,0,1,2,3,4,5,6,7,8,9,10,11
1388,5.0,228.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1389,7.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,0.0
1390,6.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1391,3.0,230.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1392,5.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1393,8.0,217.0,255.0,245.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1394,6.0,221.0,255.0,246.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1395,2.0,224.0,255.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1396,5.0,206.0,255.0,236.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1397,8.0,214.0,255.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1398,4.0,218.0,255.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1399,3.0,219.0,255.0,235.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1400,6.0,219.0,255.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1401,7.0,207.0,253.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1402,5.0,209.0,251.0,222.0,255.0,249.0,255.0,255.0,255.0,255.0,255.0,0.0
1403,3.0,211.0,248.0,231.0,255.0,247.0,255.0,255.0,255.0,255.0,255.0,0.0
1404,5.0,216.0,255.0,222.0,255.0,244.0,255.0,255.0,255.0,255.0,255.0,0.0
1405,8.0,228.0,255.0,241.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1406,6.0,221.0,255.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1407,3.0,237.0,255.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1408,5.0,234.0,255.0,241.0,255.0,255.0,255.0,255.0,255.0,241.0,255.0,0.0
1409,7.0,209.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,0.0
1410,6.0,217.0,246.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1411,3.0,228.0,255.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1412,4.0,237.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,0.0
1413,7.0,216.0,255.0,227.0,255.0,255.0,255.0,255.0,255.0,247.0,249.0,0.0
1414,6.0,217.0,245.0,211.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1415,3.0,234.0,255.0,227.0,255.0,249.0,255.0,255.0,255.0,255.0,255.0,0.0
1416,5.0,227.0,255.0,216.0,255.0,255.0,255.0,255.0,255.0,228.0,255.0,0.0
1417,7.0,203.0,240.0,237.0,255.0,255.0,255.0,255.0,255.0,236.0,243.0,0.0
1418,6.0,212.0,241.0,229.0,255.0,249.0,255.0,255.0,255.0,245.0,250.0,0.0
1419,3.0,221.0,252.0,217.0,255.0,242.0,255.0,255.0,255.0,255.0,255.0,0.0
1420,5.0,232.0,255.0,251.0,255.0,255.0,255.0,255.0,255.0,245.0,255.0,0.0
1421,7.0,220.0,255.0,235.0,255.0,251.0,255.0,255.0,255.0,229.0,237.0,0.0
1422,6.0,214.0,239.0,231.0,250.0,255.0,255.0,255.0,255.0,239.0,249.0,0.0
1423,4.0,224.0,248.0,229.0,255.0,255.0,255.0,255.0,255.0,249.0,254.0,0.0
1424,4.0,226.0,255.0,226.0,255.0,254.0,255.0,255.0,255.0,222.0,255.0,0.0
1425,7.0,204.0,249.0,250.0,255.0,255.0,255.0,255.0,255.0,234.0,243.0,0.0
1426,6.0,211.0,242.0,219.0,255.0,255.0,255.0,255.0,255.0,242.0,247.0,0.0
1427,3.0,220.0,250.0,222.0,254.0,252.0,249.0,255.0,255.0,255.0,255.0,0.0
1428,4.0,231.0,255.0,245.0,255.0,251.0,255.0,255.0,255.0,247.0,255.0,0.0
1429,7.0,218.0,255.0,219.0,255.0,255.0,255.0,255.0,255.0,237.0,238.0,0.0
1430,6.0,215.0,235.0,215.0,255.0,255.0,255.0,255.0,255.0,247.0,245.0,0.0
1431,3.0,224.0,249.0,225.0,253.0,251.0,255.0,255.0,255.0,251.0,255.0,0.0
1432,4.0,225.0,255.0,220.0,255.0,252.0,255.0,255.0,246.0,232.0,255.0,0.0
1433,7.0,208.0,254.0,247.0,255.0,255.0,255.0,255.0,255.0,237.0,247.0,0.0
1434,6.0,210.0,243.0,224.0,255.0,255.0,255.0,255.0,255.0,239.0,251.0,0.0
1435,3.0,219.0,248.0,242.0,255.0,245.0,251.0,255.0,255.0,255.0,255.0,0.0
1436,4.0,233.0,255.0,248.0,255.0,250.0,251.0,254.0,255.0,249.0,255.0,0.0
1437,7.0,223.0,255.0,232.0,255.0,255.0,255.0,255.0,254.0,229.0,240.0,0.0
1438,7.0,215.0,237.0,228.0,255.0,255.0,255.0,255.0,255.0,249.0,247.0,0.0
1439,4.0,219.0,255.0,234.0,255.0,255.0,255.0,255.0,255.0,242.0,239.0,0.0
1440,2.0,224.0,255.0,225.0,255.0,255.0,255.0,255.0,249.0,253.0,255.0,0.0
1441,8.0,215.0,241.0,214.0,254.0,255.0,255.0,255.0,255.0,248.0,251.0,0.0
1442,6.0,221.0,246.0,221.0,251.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
1443,3.0,225.0,255.0,239.0,255.0,255.0,255.0,249.0,241.0,238.0,255.0,0.0
1444,5.0,209.0,255.0,238.0,255.0,255.0,255.0,255.0,250.0,236.0,247.0,0.0
1445,8.0,209.0,244.0,244.0,255.0,255.0,255.0,255.0,255.0,251.0,253.0,0.0
1446,6.0,219.0,249.0,230.0,248.0,244.0,245.0,255.0,255.0,255.0,255.0,0.0
1447,2.0,233.0,255.0,226.0,255.0,251.0,251.0,252.0,255.0,254.0,255.0,0.0
1448,4.0,221.0,255.0,247.0,255.0,255.0,255.0,255.0,254.0,240.0,241.0,0.0
1449,7.0,212.0,240.0,214.0,255.0,255.0,255.0,255.0,255.0,243.0,247.0,0.0
1450,7.0,218.0,248.0,241.0,251.0,245.0,247.0,255.0,255.0,255.0,255.0,0.0
1451,3.0,223.0,254.0,233.0,255.0,253.0,254.0,247.0,244.0,253.0,255.0,0.0
1452,5.0,226.0,255.0,226.0,255.0,255.0,255.0,251.0,248.0,245.0,255.0,0.0
1453,7.0,225.0,255.0,227.0,255.0,255.0,255.0,253.0,243.0,237.0,255.0,0.0
1454,7.0,218.0,249.0,227.0,249.0,243.0,246.0,255.0,255.0,255.0,255.0,0.0
1455,3.0,234.0,255.0,212.0,253.0,248.0,252.0,255.0,255.0,255.0,255.0,0.0
1456,4.0,220.0,255.0,244.0,255.0,255.0,255.0,255.0,252.0,245.0,241.0,0.0
1457,7.0,214.0,240.0,247.0,255.0,255.0,255.0,250.0,248.0,248.0,255.0,0.0
1458,6.0,217.0,245.0,237.0,254.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1459,3.0,225.0,255.0,234.0,255.0,254.0,253.0,245.0,245.0,255.0,255.0,0.0
1460,4.0,220.0,255.0,238.0,255.0,255.0,255.0,254.0,246.0,245.0,252.0,0.0
1461,7.0,219.0,255.0,253.0,255.0,255.0,255.0,255.0,252.0,241.0,240.0,0.0
1462,5.0,215.0,240.0,225.0,255.0,255.0,255.0,255.0,255.0,251.0,249.0,0.0
1463,3.0,220.0,248.0,215.0,252.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1464,4.0,221.0,253.0,242.0,255.0,249.0,245.0,251.0,255.0,255.0,255.0,0.0
1465,7.0,215.0,255.0,239.0,255.0,255.0,255.0,254.0,247.0,244.0,252.0,0.0
1466,7.0,209.0,247.0,222.0,255.0,255.0,255.0,255.0,255.0,248.0,253.0,0.0
1467,3.0,218.0,249.0,229.0,250.0,243.0,250.0,255.0,255.0,255.0,255.0,0.0
1468,4.0,235.0,255.0,215.0,255.0,249.0,250.0,255.0,255.0,255.0,255.0,0.0
1469,7.0,220.0,255.0,234.0,255.0,255.0,255.0,255.0,253.0,242.0,241.0,0.0
1470,7.0,215.0,239.0,219.0,255.0,255.0,255.0,255.0,255.0,250.0,249.0,0.0
1471,95.0,231.0,255.0,235.0,255.0,252.0,251.0,253.0,249.0,255.0,255.0,0.0
1472,19.0,221.0,254.0,243.0,255.0,250.0,245.0,248.0,255.0,255.0,255.0,0.0
1473,8.0,231.0,255.0,249.0,255.0,255.0,251.0,251.0,248.0,255.0,255.0,0.0
1474,10.0,211.0,252.0,225.0,255.0,255.0,255.0,255.0,255.0,254.0,253.0,0.0
1475,8.0,215.0,249.0,225.0,244.0,244.0,255.0,255.0,255.0,255.0,255.0,0.0
1476,5.0,234.0,255.0,209.0,253.0,249.0,252.0,255.0,254.0,255.0,255.0,0.0
1477,6.0,222.0,255.0,220.0,255.0,255.0,247.0,244.0,255.0,255.0,255.0,0.0
1478,8.0,221.0,255.0,249.0,255.0,255.0,255.0,252.0,242.0,251.0,255.0,0.0
1479,8.0,214.0,253.0,219.0,255.0,255.0,255.0,255.0,251.0,252.0,251.0,0.0
1480,4.0,216.0,250.0,220.0,246.0,246.0,255.0,255.0,255.0,255.0,255.0,0.0
1481,5.0,235.0,255.0,233.0,252.0,247.0,251.0,255.0,252.0,255.0,255.0,0.0
1482,7.0,223.0,255.0,215.0,255.0,255.0,255.0,255.0,249.0,243.0,242.0,0.0
1483,7.0,207.0,236.0,232.0,255.0,255.0,255.0,255.0,252.0,251.0,247.0,0.0
1484,4.0,216.0,251.0,222.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1485,4.0,224.0,255.0,219.0,255.0,255.0,248.0,245.0,251.0,255.0,255.0,0.0
1486,7.0,222.0,255.0,253.0,255.0,255.0,255.0,250.0,245.0,251.0,255.0,0.0
1487,7.0,224.0,243.0,240.0,255.0,255.0,255.0,255.0,248.0,243.0,241.0,0.0
1488,4.0,217.0,253.0,245.0,245.0,250.0,255.0,255.0,255.0,255.0,255.0,0.0
1489,4.0,232.0,255.0,238.0,255.0,250.0,255.0,255.0,253.0,255.0,255.0,0.0
1490,7.0,226.0,255.0,233.0,255.0,255.0,255.0,255.0,244.0,242.0,251.0,0.0
1491,7.0,208.0,255.0,246.0,255.0,255.0,255.0,255.0,249.0,251.0,247.0,0.0
1492,4.0,215.0,255.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1493,4.0,223.0,255.0,227.0,255.0,254.0,247.0,246.0,252.0,255.0,255.0,0.0
1494,7.0,227.0,255.0,253.0,255.0,255.0,255.0,252.0,247.0,255.0,255.0,0.0
1495,7.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,251.0,0.0
1496,3.0,222.0,255.0,255.0,255.0,253.0,249.0,248.0,254.0,255.0,255.0,0.0
1497,4.0,229.0,255.0,255.0,255.0,255.0,255.0,254.0,248.0,255.0,255.0,0.0
1498,7.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
1499,7.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1500,3.0,231.0,255.0,255.0,255.0,254.0,252.0,255.0,255.0,255.0,255.0,0.0
1501,4.0,225.0,255.0,255.0,255.0,255.0,255.0,253.0,243.0,244.0,255.0,0.0
1502,7.0,206.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,252.0,250.0,0.0
1503,7.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1504,3.0,221.0,255.0,255.0,255.0,255.0,255.0,245.0,255.0,255.0,255.0,0.0
1505,4.0,228.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,254.0,255.0,0.0
1506,7.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,244.0,247.0,255.0,0.0
1507,6.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1508,4.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1509,4.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,244.0,245.0,255.0,0.0
1510,7.0,207.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,250.0,0.0
1511,7.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1512,4.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1513,4.0,231.0,255.0,255.0,255.0,255.0,255.0,254.0,251.0,255.0,255.0,0.0
1514,7.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,0.0
1515,7.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1516,3.0,228.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1517,4.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,246.0,255.0,0.0
1518,7.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1519,6.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1520,5.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1521,4.0,228.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1522,7.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,255.0,255.0,0.0
1523,7.0,206.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,252.0,0.0
1524,3.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1525,3.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1526,7.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1527,6.0,228.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1528,5.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,0.0
1529,4.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1530,7.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,0.0
1531,7.0,206.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,253.0,0.0
1532,4.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1533,3.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1534,7.0,207.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,0.0
1535,7.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1536,3.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1537,4.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1538,7.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,244.0,0.0
1539,7.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1540,3.0,215.0,255.0,246.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1541,4.0,223.0,255.0,237.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1542,7.0,235.0,255.0,250.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1543,7.0,220.0,255.0,236.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
1544,4.0,216.0,255.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1545,4.0,222.0,255.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1546,7.0,216.0,255.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1547,7.0,221.0,255.0,238.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1548,3.0,205.0,255.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1549,3.0,205.0,247.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1550,7.0,215.0,255.0,222.0,255.0,245.0,255.0,255.0,255.0,255.0,255.0,0.0
1551,7.0,213.0,254.0,216.0,255.0,245.0,255.0,255.0,255.0,255.0,255.0,0.0
1552,3.0,226.0,255.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1553,4.0,224.0,255.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1554,8.0,235.0,255.0,253.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,0.0
1555,7.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,248.0,255.0,0.0
1556,3.0,228.0,254.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1557,4.0,234.0,255.0,239.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1558,7.0,225.0,255.0,238.0,255.0,255.0,255.0,255.0,255.0,241.0,255.0,0.0
1559,7.0,213.0,249.0,237.0,255.0,255.0,255.0,255.0,255.0,251.0,253.0,0.0
1560,3.0,222.0,252.0,227.0,252.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
1561,5.0,239.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1562,7.0,221.0,255.0,244.0,255.0,255.0,255.0,255.0,255.0,238.0,241.0,0.0
1563,6.0,211.0,234.0,209.0,255.0,255.0,255.0,255.0,255.0,242.0,249.0,0.0
1564,3.0,218.0,243.0,230.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,0.0
1565,4.0,217.0,246.0,231.0,255.0,243.0,255.0,255.0,255.0,255.0,255.0,0.0
1566,7.0,238.0,255.0,232.0,255.0,242.0,255.0,255.0,255.0,244.0,255.0,0.0
1567,7.0,221.0,255.0,254.0,255.0,255.0,255.0,255.0,255.0,236.0,236.0,0.0
1568,3.0,212.0,237.0,221.0,255.0,255.0,255.0,255.0,255.0,232.0,241.0,0.0
1569,3.0,218.0,244.0,215.0,253.0,253.0,255.0,255.0,255.0,241.0,255.0,0.0
1570,7.0,224.0,254.0,233.0,255.0,243.0,255.0,255.0,255.0,247.0,255.0,0.0
1571,7.0,221.0,255.0,230.0,255.0,255.0,255.0,255.0,255.0,225.0,247.0,0.0
1572,3.0,212.0,246.0,230.0,255.0,255.0,255.0,255.0,255.0,240.0,249.0,0.0
1573,3.0,217.0,247.0,230.0,249.0,231.0,255.0,255.0,255.0,255.0,255.0,0.0
1574,7.0,235.0,255.0,212.0,255.0,247.0,255.0,255.0,255.0,245.0,255.0,0.0
1575,7.0,224.0,255.0,237.0,255.0,255.0,255.0,255.0,255.0,232.0,241.0,0.0
1576,3.0,209.0,236.0,225.0,255.0,255.0,255.0,255.0,255.0,236.0,243.0,0.0
1577,3.0,215.0,243.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
1578,7.0,224.0,251.0,235.0,252.0,255.0,251.0,255.0,255.0,253.0,255.0,0.0
1579,7.0,224.0,255.0,241.0,255.0,255.0,255.0,255.0,251.0,236.0,254.0,0.0
1580,3.0,211.0,247.0,249.0,255.0,255.0,255.0,255.0,255.0,243.0,247.0,0.0
1581,3.0,217.0,248.0,226.0,244.0,250.0,255.0,255.0,255.0,255.0,255.0,0.0
1582,8.0,231.0,255.0,220.0,253.0,251.0,252.0,255.0,255.0,252.0,255.0,0.0
1583,7.0,223.0,255.0,241.0,255.0,255.0,255.0,255.0,251.0,233.0,240.0,0.0
1584,3.0,208.0,236.0,216.0,255.0,255.0,255.0,255.0,255.0,236.0,244.0,0.0
1585,2.0,210.0,249.0,222.0,255.0,255.0,255.0,255.0,255.0,244.0,250.0,0.0
1586,8.0,225.0,255.0,232.0,255.0,255.0,255.0,255.0,247.0,232.0,255.0,0.0
1587,6.0,206.0,239.0,247.0,255.0,255.0,255.0,255.0,255.0,242.0,245.0,0.0
1588,3.0,214.0,242.0,230.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,0.0
1589,5.0,221.0,253.0,221.0,255.0,253.0,246.0,252.0,255.0,255.0,255.0,0.0
1590,8.0,226.0,255.0,255.0,255.0,255.0,254.0,248.0,248.0,244.0,255.0,0.0
1591,6.0,216.0,253.0,230.0,255.0,255.0,255.0,255.0,255.0,241.0,250.0,0.0
1592,3.0,215.0,247.0,212.0,246.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1593,5.0,227.0,252.0,227.0,253.0,249.0,254.0,255.0,255.0,255.0,255.0,0.0
1594,8.0,226.0,255.0,217.0,255.0,255.0,255.0,255.0,246.0,234.0,245.0,0.0
1595,5.0,205.0,244.0,235.0,255.0,255.0,255.0,255.0,253.0,247.0,245.0,0.0
1596,3.0,214.0,251.0,240.0,255.0,255.0,255.0,255.0,255.0,247.0,248.0,0.0
1597,4.0,215.0,240.0,219.0,255.0,255.0,255.0,255.0,255.0,247.0,249.0,0.0
1598,8.0,231.0,255.0,224.0,252.0,250.0,254.0,255.0,255.0,255.0,255.0,0.0
1599,6.0,226.0,255.0,237.0,255.0,255.0,255.0,255.0,243.0,235.0,255.0,0.0
1600,3.0,208.0,242.0,212.0,255.0,255.0,255.0,255.0,253.0,244.0,247.0,0.0
1601,4.0,210.0,246.0,227.0,255.0,255.0,255.0,255.0,255.0,251.0,252.0,0.0
1602,7.0,221.0,252.0,227.0,255.0,246.0,243.0,253.0,255.0,255.0,255.0,0.0
1603,6.0,229.0,255.0,235.0,255.0,255.0,252.0,251.0,251.0,251.0,255.0,0.0
1604,3.0,218.0,255.0,242.0,255.0,255.0,255.0,255.0,253.0,242.0,240.0,0.0
1605,4.0,215.0,249.0,214.0,245.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1606,8.0,229.0,253.0,241.0,250.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
1607,6.0,217.0,255.0,216.0,255.0,255.0,255.0,255.0,252.0,248.0,247.0,0.0
1608,3.0,214.0,244.0,216.0,246.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1609,6.0,225.0,252.0,226.0,250.0,250.0,255.0,255.0,255.0,255.0,255.0,0.0
1610,7.0,225.0,255.0,215.0,255.0,255.0,255.0,255.0,243.0,240.0,255.0,0.0
1611,5.0,207.0,254.0,244.0,255.0,255.0,255.0,255.0,249.0,244.0,248.0,0.0
1612,2.0,212.0,245.0,225.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,0.0
1613,5.0,219.0,251.0,235.0,255.0,247.0,244.0,255.0,255.0,255.0,255.0,0.0
1614,8.0,231.0,255.0,247.0,255.0,252.0,250.0,251.0,252.0,253.0,255.0,0.0
1615,5.0,219.0,255.0,230.0,255.0,255.0,255.0,255.0,251.0,250.0,245.0,0.0
1616,3.0,212.0,255.0,225.0,255.0,255.0,255.0,255.0,247.0,246.0,252.0,0.0
1617,4.0,215.0,252.0,234.0,255.0,255.0,255.0,255.0,255.0,250.0,248.0,0.0
1618,85.0,205.0,249.0,237.0,255.0,255.0,255.0,255.0,247.0,251.0,247.0,0.0
1619,22.0,217.0,253.0,219.0,244.0,250.0,255.0,255.0,255.0,255.0,255.0,0.0
1620,10.0,232.0,255.0,221.0,253.0,250.0,253.0,255.0,255.0,255.0,255.0,0.0
1621,6.0,224.0,255.0,238.0,255.0,255.0,255.0,255.0,242.0,242.0,245.0,0.0
1622,7.0,207.0,243.0,216.0,255.0,255.0,255.0,255.0,251.0,250.0,247.0,0.0
1623,9.0,218.0,255.0,231.0,255.0,255.0,255.0,255.0,251.0,253.0,245.0,0.0
1624,6.0,221.0,255.0,230.0,254.0,250.0,244.0,245.0,255.0,255.0,255.0,0.0
1625,4.0,234.0,255.0,223.0,255.0,253.0,251.0,250.0,244.0,255.0,255.0,0.0
1626,7.0,215.0,255.0,237.0,255.0,255.0,255.0,255.0,251.0,253.0,251.0,0.0
1627,8.0,215.0,252.0,217.0,244.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1628,6.0,213.0,247.0,205.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1629,3.0,219.0,254.0,224.0,255.0,247.0,243.0,255.0,255.0,255.0,255.0,0.0
1630,6.0,230.0,255.0,246.0,255.0,255.0,251.0,249.0,245.0,255.0,255.0,0.0
1631,8.0,226.0,255.0,231.0,255.0,254.0,253.0,244.0,237.0,255.0,255.0,0.0
1632,6.0,215.0,247.0,219.0,246.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1633,3.0,231.0,239.0,223.0,250.0,249.0,255.0,255.0,254.0,255.0,255.0,0.0
1634,6.0,226.0,255.0,235.0,255.0,255.0,249.0,255.0,255.0,255.0,255.0,0.0
1635,6.0,227.0,255.0,244.0,255.0,255.0,255.0,255.0,245.0,242.0,247.0,0.0
1636,7.0,212.0,255.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1637,4.0,221.0,255.0,248.0,252.0,248.0,247.0,255.0,255.0,255.0,255.0,0.0
1638,6.0,231.0,255.0,242.0,255.0,255.0,250.0,252.0,250.0,255.0,255.0,0.0
1639,8.0,219.0,255.0,234.0,255.0,255.0,255.0,255.0,249.0,253.0,245.0,0.0
1640,5.0,217.0,255.0,222.0,250.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1641,3.0,212.0,255.0,246.0,255.0,255.0,255.0,255.0,254.0,255.0,253.0,0.0
1642,6.0,225.0,255.0,250.0,255.0,255.0,255.0,255.0,239.0,246.0,255.0,0.0
1643,5.0,236.0,255.0,255.0,255.0,250.0,255.0,255.0,254.0,255.0,255.0,0.0
1644,7.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1645,3.0,225.0,255.0,255.0,255.0,255.0,255.0,250.0,244.0,255.0,255.0,0.0
1646,7.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,249.0,250.0,0.0
1647,7.0,218.0,255.0,255.0,255.0,250.0,255.0,255.0,255.0,255.0,255.0,0.0
1648,4.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1649,4.0,233.0,255.0,255.0,255.0,255.0,255.0,251.0,252.0,255.0,255.0,0.0
1650,7.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,246.0,0.0
1651,7.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1652,4.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1653,3.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
1654,7.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
1655,7.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,247.0,0.0
1656,4.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1657,4.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1658,7.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,243.0,253.0,255.0,0.0
1659,7.0,207.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,250.0,252.0,0.0
1660,3.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1661,4.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
