,0,1,2,3,4,5,6,7,8,9,10,11
1388,7.0,215.0,255.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1389,6.0,215.0,255.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1390,3.0,233.0,255.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1391,5.0,225.0,255.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,0.0
1392,7.0,208.0,245.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,0.0
1393,5.0,212.0,255.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1394,3.0,218.0,255.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1395,4.0,227.0,255.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1396,8.0,220.0,255.0,230.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1397,6.0,208.0,242.0,204.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,0.0
1398,3.0,214.0,249.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1399,4.0,218.0,255.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1400,7.0,221.0,255.0,230.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1401,7.0,212.0,252.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1402,3.0,209.0,244.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1403,4.0,219.0,247.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1404,7.0,217.0,248.0,227.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1405,6.0,212.0,243.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1406,4.0,215.0,247.0,242.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1407,4.0,233.0,255.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1408,7.0,237.0,255.0,244.0,255.0,252.0,255.0,255.0,255.0,254.0,255.0,0.0
1409,6.0,218.0,255.0,238.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,0.0
1410,3.0,219.0,252.0,201.0,242.0,236.0,255.0,255.0,255.0,255.0,255.0,0.0
1411,4.0,241.0,255.0,232.0,255.0,234.0,255.0,255.0,255.0,255.0,255.0,0.0
1412,7.0,227.0,255.0,239.0,255.0,253.0,255.0,255.0,255.0,228.0,245.0,0.0
1413,6.0,203.0,242.0,217.0,255.0,255.0,255.0,255.0,255.0,229.0,247.0,0.0
1414,3.0,214.0,242.0,228.0,255.0,240.0,255.0,255.0,255.0,250.0,255.0,0.0
1415,3.0,225.0,254.0,224.0,255.0,247.0,255.0,255.0,255.0,249.0,255.0,0.0
1416,7.0,225.0,255.0,255.0,255.0,255.0,254.0,255.0,255.0,244.0,255.0,0.0
1417,6.0,214.0,251.0,239.0,255.0,247.0,255.0,255.0,255.0,237.0,249.0,0.0
1418,3.0,216.0,250.0,210.0,244.0,238.0,255.0,255.0,255.0,253.0,255.0,0.0
1419,4.0,233.0,255.0,234.0,251.0,243.0,252.0,255.0,255.0,252.0,255.0,0.0
1420,7.0,225.0,255.0,225.0,255.0,245.0,255.0,255.0,246.0,221.0,255.0,0.0
1421,7.0,208.0,236.0,220.0,255.0,255.0,255.0,255.0,255.0,239.0,248.0,0.0
1422,3.0,212.0,243.0,223.0,255.0,255.0,255.0,255.0,255.0,248.0,255.0,0.0
1423,3.0,224.0,255.0,231.0,255.0,245.0,255.0,255.0,246.0,237.0,251.0,0.0
1424,6.0,206.0,240.0,239.0,255.0,255.0,255.0,255.0,255.0,238.0,246.0,0.0
1425,7.0,211.0,245.0,223.0,255.0,255.0,255.0,255.0,255.0,243.0,254.0,0.0
1426,3.0,218.0,251.0,240.0,253.0,240.0,247.0,255.0,255.0,255.0,255.0,0.0
1427,3.0,234.0,255.0,243.0,255.0,245.0,250.0,255.0,248.0,245.0,255.0,0.0
1428,7.0,215.0,255.0,225.0,255.0,255.0,255.0,255.0,252.0,242.0,249.0,0.0
1429,6.0,215.0,247.0,217.0,243.0,254.0,255.0,255.0,255.0,255.0,255.0,0.0
1430,3.0,229.0,255.0,207.0,251.0,243.0,255.0,255.0,255.0,251.0,255.0,0.0
1431,4.0,224.0,255.0,226.0,255.0,255.0,255.0,254.0,239.0,234.0,255.0,0.0
1432,7.0,205.0,245.0,238.0,255.0,255.0,255.0,255.0,246.0,239.0,246.0,0.0
1433,6.0,221.0,255.0,238.0,255.0,255.0,255.0,255.0,243.0,235.0,242.0,0.0
1434,0.0,215.0,249.0,212.0,250.0,246.0,255.0,255.0,255.0,255.0,255.0,0.0
1435,4.0,231.0,255.0,244.0,255.0,253.0,250.0,249.0,244.0,245.0,255.0,0.0
1436,7.0,218.0,255.0,228.0,255.0,255.0,255.0,255.0,245.0,247.0,246.0,0.0
1437,7.0,215.0,243.0,222.0,246.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1438,5.0,217.0,248.0,219.0,249.0,254.0,255.0,255.0,251.0,255.0,255.0,0.0
1439,4.0,225.0,255.0,247.0,255.0,255.0,255.0,254.0,238.0,238.0,255.0,0.0
1440,7.0,207.0,255.0,241.0,255.0,255.0,255.0,255.0,239.0,237.0,248.0,0.0
1441,7.0,210.0,246.0,216.0,255.0,255.0,255.0,255.0,254.0,252.0,255.0,0.0
1442,3.0,218.0,250.0,228.0,255.0,247.0,244.0,255.0,251.0,255.0,255.0,0.0
1443,4.0,233.0,255.0,224.0,255.0,251.0,250.0,251.0,246.0,250.0,255.0,0.0
1444,7.0,225.0,255.0,223.0,255.0,255.0,255.0,248.0,231.0,245.0,255.0,0.0
1445,7.0,221.0,255.0,255.0,255.0,255.0,254.0,250.0,238.0,249.0,255.0,0.0
1446,4.0,211.0,250.0,233.0,255.0,255.0,255.0,255.0,243.0,245.0,252.0,0.0
1447,3.0,217.0,252.0,214.0,255.0,246.0,247.0,255.0,255.0,255.0,255.0,0.0
1448,7.0,232.0,255.0,239.0,255.0,251.0,250.0,252.0,240.0,254.0,255.0,0.0
1449,7.0,219.0,255.0,217.0,255.0,255.0,255.0,255.0,244.0,242.0,243.0,0.0
1450,4.0,210.0,239.0,211.0,255.0,255.0,255.0,255.0,240.0,248.0,248.0,0.0
1451,3.0,225.0,251.0,224.0,250.0,250.0,255.0,255.0,255.0,255.0,255.0,0.0
1452,6.0,225.0,255.0,209.0,255.0,255.0,255.0,246.0,226.0,255.0,255.0,0.0
1453,7.0,206.0,255.0,245.0,255.0,255.0,255.0,255.0,241.0,243.0,250.0,0.0
1454,4.0,212.0,248.0,227.0,255.0,255.0,255.0,255.0,239.0,251.0,255.0,0.0
1455,3.0,219.0,251.0,222.0,251.0,243.0,247.0,255.0,255.0,255.0,255.0,0.0
1456,6.0,233.0,255.0,244.0,255.0,250.0,250.0,252.0,239.0,255.0,255.0,0.0
1457,7.0,210.0,247.0,218.0,255.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
1458,4.0,216.0,249.0,222.0,246.0,254.0,255.0,255.0,255.0,255.0,255.0,0.0
1459,3.0,231.0,255.0,211.0,255.0,249.0,254.0,255.0,246.0,255.0,255.0,0.0
1460,7.0,223.0,255.0,226.0,255.0,255.0,255.0,255.0,238.0,241.0,245.0,0.0
1461,7.0,217.0,242.0,217.0,255.0,255.0,255.0,255.0,254.0,255.0,253.0,0.0
1462,5.0,221.0,255.0,243.0,255.0,255.0,255.0,255.0,229.0,243.0,243.0,0.0
1463,2.0,226.0,255.0,240.0,255.0,254.0,255.0,252.0,223.0,239.0,255.0,0.0
1464,7.0,221.0,255.0,243.0,255.0,255.0,255.0,253.0,241.0,245.0,253.0,0.0
1465,7.0,209.0,247.0,241.0,255.0,255.0,255.0,255.0,244.0,255.0,255.0,0.0
1466,2.0,205.0,248.0,228.0,255.0,255.0,255.0,255.0,236.0,246.0,249.0,0.0
1467,3.0,228.0,255.0,221.0,249.0,251.0,255.0,255.0,241.0,255.0,255.0,0.0
1468,6.0,224.0,255.0,243.0,255.0,255.0,255.0,251.0,234.0,245.0,255.0,0.0
1469,7.0,205.0,247.0,241.0,255.0,255.0,255.0,255.0,236.0,245.0,249.0,0.0
1470,4.0,211.0,246.0,216.0,255.0,255.0,255.0,255.0,250.0,255.0,255.0,0.0
1471,90.0,228.0,255.0,244.0,255.0,255.0,252.0,255.0,247.0,255.0,255.0,0.0
1472,17.0,207.0,247.0,233.0,255.0,255.0,255.0,255.0,233.0,247.0,249.0,0.0
1473,8.0,234.0,255.0,230.0,253.0,248.0,251.0,255.0,247.0,255.0,255.0,0.0
1474,7.0,225.0,255.0,216.0,255.0,255.0,255.0,255.0,235.0,243.0,245.0,0.0
1475,10.0,208.0,240.0,225.0,255.0,255.0,255.0,255.0,248.0,252.0,250.0,0.0
1476,6.0,214.0,247.0,223.0,254.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1477,4.0,223.0,255.0,206.0,255.0,252.0,246.0,247.0,248.0,255.0,255.0,0.0
1478,7.0,227.0,255.0,250.0,255.0,255.0,254.0,250.0,233.0,254.0,255.0,0.0
1479,10.0,215.0,255.0,231.0,255.0,255.0,255.0,251.0,231.0,244.0,255.0,0.0
1480,5.0,217.0,253.0,230.0,245.0,249.0,255.0,255.0,255.0,255.0,255.0,0.0
1481,4.0,225.0,253.0,229.0,248.0,251.0,255.0,255.0,250.0,255.0,255.0,0.0
1482,6.0,225.0,255.0,229.0,255.0,253.0,248.0,255.0,252.0,255.0,255.0,0.0
1483,8.0,229.0,255.0,230.0,255.0,255.0,253.0,249.0,239.0,254.0,255.0,0.0
1484,6.0,225.0,255.0,223.0,255.0,255.0,255.0,255.0,222.0,242.0,255.0,0.0
1485,3.0,221.0,255.0,216.0,255.0,255.0,248.0,244.0,232.0,255.0,255.0,0.0
1486,7.0,230.0,255.0,241.0,255.0,255.0,252.0,250.0,241.0,255.0,255.0,0.0
1487,8.0,214.0,246.0,215.0,255.0,255.0,255.0,255.0,238.0,253.0,255.0,0.0
1488,5.0,215.0,255.0,219.0,240.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
1489,3.0,232.0,255.0,232.0,255.0,250.0,255.0,255.0,237.0,255.0,255.0,0.0
1490,7.0,225.0,255.0,217.0,255.0,255.0,255.0,255.0,238.0,241.0,251.0,0.0
1491,8.0,206.0,255.0,244.0,255.0,255.0,255.0,255.0,239.0,252.0,249.0,0.0
1492,4.0,214.0,255.0,225.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
1493,3.0,223.0,255.0,245.0,255.0,255.0,245.0,247.0,240.0,255.0,255.0,0.0
1494,6.0,230.0,255.0,255.0,255.0,255.0,254.0,250.0,239.0,253.0,255.0,0.0
1495,8.0,225.0,255.0,247.0,255.0,255.0,255.0,255.0,231.0,241.0,250.0,0.0
1496,5.0,206.0,255.0,255.0,255.0,255.0,255.0,255.0,244.0,250.0,249.0,0.0
1497,3.0,213.0,255.0,242.0,255.0,255.0,255.0,255.0,237.0,255.0,255.0,0.0
1498,6.0,221.0,255.0,254.0,255.0,254.0,246.0,253.0,255.0,255.0,255.0,0.0
1499,7.0,231.0,255.0,255.0,255.0,255.0,251.0,247.0,233.0,255.0,255.0,0.0
1500,5.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,244.0,253.0,250.0,0.0
1501,3.0,216.0,255.0,255.0,251.0,255.0,255.0,255.0,250.0,255.0,255.0,0.0
1502,6.0,229.0,255.0,255.0,255.0,255.0,254.0,255.0,255.0,255.0,255.0,0.0
1503,8.0,225.0,255.0,255.0,255.0,255.0,255.0,247.0,225.0,255.0,255.0,0.0
1504,5.0,207.0,255.0,255.0,255.0,255.0,255.0,255.0,242.0,249.0,250.0,0.0
1505,3.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,241.0,255.0,255.0,0.0
1506,6.0,220.0,255.0,255.0,255.0,255.0,246.0,255.0,255.0,255.0,255.0,0.0
1507,8.0,231.0,255.0,255.0,255.0,255.0,254.0,255.0,235.0,255.0,255.0,0.0
1508,5.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,243.0,254.0,247.0,0.0
1509,2.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1510,6.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
1511,8.0,224.0,255.0,255.0,255.0,255.0,255.0,252.0,230.0,249.0,255.0,0.0
1512,4.0,206.0,255.0,255.0,255.0,255.0,255.0,255.0,240.0,249.0,250.0,0.0
1513,3.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1514,6.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1515,8.0,230.0,255.0,255.0,255.0,255.0,255.0,255.0,241.0,255.0,255.0,0.0
1516,5.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,239.0,255.0,248.0,0.0
1517,2.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1518,6.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,255.0,255.0,0.0
1519,8.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,233.0,255.0,255.0,0.0
1520,4.0,207.0,255.0,255.0,255.0,255.0,255.0,255.0,235.0,252.0,255.0,0.0
1521,2.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
1522,6.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
1523,7.0,208.0,255.0,255.0,255.0,255.0,255.0,255.0,237.0,251.0,250.0,0.0
1524,4.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,248.0,255.0,255.0,0.0
1525,3.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1526,7.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,255.0,0.0
1527,8.0,219.0,255.0,242.0,255.0,255.0,255.0,255.0,248.0,255.0,251.0,0.0
1528,3.0,214.0,255.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1529,4.0,224.0,255.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1530,7.0,225.0,255.0,226.0,255.0,255.0,255.0,255.0,244.0,250.0,255.0,0.0
1531,7.0,212.0,255.0,232.0,255.0,255.0,255.0,255.0,236.0,249.0,253.0,0.0
1532,4.0,218.0,255.0,248.0,255.0,255.0,255.0,255.0,255.0,253.0,245.0,0.0
1533,3.0,215.0,255.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1534,7.0,223.0,255.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1535,7.0,224.0,255.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1536,4.0,206.0,255.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,0.0
1537,3.0,211.0,255.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1538,7.0,219.0,255.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1539,7.0,234.0,255.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1540,3.0,217.0,255.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,0.0
1541,3.0,218.0,255.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1542,7.0,220.0,255.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1543,7.0,224.0,255.0,238.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1544,3.0,204.0,255.0,238.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
1545,3.0,210.0,249.0,238.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1546,7.0,219.0,255.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1547,7.0,228.0,255.0,228.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1548,3.0,216.0,255.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1549,4.0,224.0,255.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1550,7.0,213.0,244.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1551,6.0,217.0,249.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1552,2.0,209.0,248.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1553,3.0,215.0,251.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1554,8.0,231.0,255.0,232.0,255.0,241.0,255.0,255.0,255.0,255.0,255.0,0.0
1555,6.0,235.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,0.0
1556,2.0,218.0,255.0,246.0,255.0,255.0,255.0,255.0,255.0,250.0,248.0,0.0
1557,4.0,218.0,243.0,208.0,242.0,247.0,255.0,255.0,255.0,254.0,255.0,0.0
1558,8.0,233.0,255.0,234.0,255.0,237.0,255.0,255.0,255.0,255.0,255.0,0.0
1559,6.0,228.0,255.0,225.0,255.0,253.0,255.0,255.0,255.0,229.0,255.0,0.0
1560,2.0,204.0,252.0,229.0,255.0,255.0,255.0,255.0,255.0,230.0,248.0,0.0
1561,4.0,209.0,244.0,229.0,255.0,253.0,255.0,255.0,255.0,243.0,253.0,0.0
1562,8.0,223.0,251.0,207.0,255.0,251.0,247.0,255.0,255.0,255.0,255.0,0.0
1563,6.0,231.0,255.0,240.0,255.0,254.0,255.0,255.0,255.0,250.0,255.0,0.0
1564,3.0,218.0,255.0,239.0,255.0,253.0,255.0,255.0,255.0,237.0,242.0,0.0
1565,4.0,216.0,241.0,198.0,255.0,255.0,255.0,255.0,255.0,236.0,249.0,0.0
1566,7.0,234.0,255.0,236.0,251.0,248.0,253.0,255.0,255.0,253.0,255.0,0.0
1567,5.0,225.0,255.0,231.0,255.0,252.0,255.0,255.0,250.0,221.0,248.0,0.0
1568,2.0,212.0,237.0,233.0,255.0,255.0,255.0,255.0,255.0,245.0,248.0,0.0
1569,6.0,220.0,248.0,213.0,251.0,255.0,255.0,255.0,255.0,251.0,255.0,0.0
1570,8.0,218.0,251.0,221.0,255.0,245.0,247.0,255.0,255.0,255.0,255.0,0.0
1571,4.0,218.0,255.0,244.0,255.0,255.0,255.0,255.0,246.0,239.0,251.0,0.0
1572,2.0,210.0,247.0,210.0,255.0,255.0,255.0,255.0,255.0,244.0,254.0,0.0
1573,6.0,217.0,249.0,223.0,252.0,243.0,244.0,255.0,255.0,255.0,255.0,0.0
1574,9.0,234.0,255.0,239.0,255.0,245.0,249.0,252.0,249.0,246.0,255.0,0.0
1575,5.0,225.0,255.0,211.0,255.0,253.0,255.0,250.0,239.0,234.0,255.0,0.0
1576,2.0,205.0,253.0,233.0,255.0,255.0,255.0,255.0,243.0,241.0,249.0,0.0
1577,6.0,218.0,247.0,221.0,253.0,255.0,255.0,255.0,255.0,249.0,255.0,0.0
1578,7.0,224.0,255.0,239.0,255.0,254.0,255.0,247.0,237.0,253.0,255.0,0.0
1579,3.0,213.0,255.0,250.0,255.0,255.0,255.0,255.0,243.0,239.0,249.0,0.0
1580,3.0,210.0,246.0,217.0,255.0,255.0,255.0,255.0,255.0,247.0,254.0,0.0
1581,6.0,218.0,250.0,235.0,253.0,244.0,247.0,255.0,255.0,255.0,255.0,0.0
1582,7.0,233.0,255.0,228.0,255.0,251.0,249.0,252.0,247.0,249.0,255.0,0.0
1583,4.0,219.0,255.0,225.0,255.0,255.0,255.0,255.0,246.0,248.0,244.0,0.0
1584,3.0,216.0,239.0,215.0,255.0,255.0,255.0,255.0,255.0,254.0,253.0,0.0
1585,7.0,221.0,250.0,203.0,251.0,255.0,255.0,255.0,254.0,253.0,255.0,0.0
1586,7.0,218.0,251.0,215.0,250.0,242.0,251.0,255.0,255.0,255.0,255.0,0.0
1587,4.0,231.0,255.0,241.0,255.0,253.0,250.0,251.0,245.0,252.0,255.0,0.0
1588,3.0,217.0,255.0,219.0,255.0,255.0,255.0,255.0,245.0,244.0,243.0,0.0
1589,6.0,215.0,243.0,209.0,248.0,255.0,255.0,255.0,255.0,255.0,252.0,0.0
1590,8.0,224.0,250.0,223.0,249.0,253.0,255.0,255.0,254.0,255.0,255.0,0.0
1591,4.0,225.0,255.0,209.0,255.0,255.0,255.0,249.0,232.0,241.0,255.0,0.0
1592,2.0,211.0,255.0,243.0,255.0,255.0,255.0,253.0,246.0,245.0,252.0,0.0
1593,6.0,211.0,246.0,227.0,255.0,255.0,255.0,255.0,243.0,250.0,255.0,0.0
1594,7.0,218.0,252.0,218.0,255.0,246.0,246.0,255.0,255.0,255.0,255.0,0.0
1595,4.0,234.0,255.0,245.0,255.0,251.0,250.0,252.0,242.0,255.0,255.0,0.0
1596,2.0,217.0,255.0,229.0,255.0,255.0,255.0,255.0,243.0,249.0,245.0,0.0
1597,6.0,215.0,245.0,230.0,249.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
1598,7.0,226.0,253.0,223.0,249.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
1599,4.0,224.0,255.0,220.0,255.0,255.0,255.0,246.0,229.0,255.0,255.0,0.0
1600,3.0,206.0,255.0,243.0,255.0,255.0,255.0,255.0,240.0,243.0,250.0,0.0
1601,7.0,220.0,249.0,203.0,251.0,254.0,255.0,255.0,255.0,255.0,255.0,0.0
1602,6.0,225.0,255.0,235.0,255.0,254.0,255.0,247.0,226.0,253.0,255.0,0.0
1603,2.0,210.0,255.0,241.0,255.0,255.0,255.0,255.0,238.0,244.0,251.0,0.0
1604,4.0,210.0,248.0,237.0,255.0,255.0,255.0,255.0,245.0,254.0,255.0,0.0
1605,7.0,219.0,251.0,232.0,251.0,244.0,247.0,255.0,255.0,255.0,255.0,0.0
1606,6.0,234.0,255.0,225.0,253.0,248.0,251.0,255.0,240.0,255.0,255.0,0.0
1607,3.0,219.0,255.0,248.0,255.0,255.0,255.0,255.0,246.0,250.0,244.0,0.0
1608,4.0,215.0,242.0,211.0,255.0,255.0,255.0,255.0,252.0,255.0,254.0,0.0
1609,7.0,220.0,249.0,210.0,252.0,254.0,255.0,255.0,254.0,255.0,255.0,0.0
1610,6.0,218.0,252.0,239.0,253.0,244.0,247.0,255.0,255.0,255.0,255.0,0.0
1611,3.0,233.0,255.0,242.0,255.0,252.0,250.0,251.0,240.0,255.0,255.0,0.0
1612,3.0,218.0,255.0,225.0,255.0,255.0,255.0,255.0,241.0,250.0,245.0,0.0
1613,7.0,214.0,240.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,0.0
1614,6.0,222.0,251.0,210.0,250.0,253.0,255.0,255.0,247.0,255.0,255.0,0.0
1615,3.0,225.0,255.0,221.0,255.0,255.0,255.0,247.0,231.0,251.0,255.0,0.0
1616,4.0,215.0,255.0,244.0,255.0,255.0,255.0,253.0,234.0,245.0,254.0,0.0
1617,7.0,212.0,249.0,207.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
1618,89.0,215.0,251.0,233.0,244.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
1619,16.0,210.0,245.0,227.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
1620,9.0,229.0,255.0,222.0,255.0,255.0,251.0,250.0,239.0,255.0,255.0,0.0
1621,10.0,231.0,255.0,234.0,255.0,255.0,251.0,250.0,240.0,255.0,255.0,0.0
1622,8.0,223.0,255.0,239.0,255.0,255.0,255.0,255.0,227.0,241.0,255.0,0.0
1623,4.0,217.0,247.0,211.0,250.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1624,5.0,210.0,255.0,238.0,255.0,255.0,255.0,249.0,237.0,255.0,255.0,0.0
1625,9.0,226.0,255.0,232.0,255.0,255.0,255.0,250.0,232.0,245.0,255.0,0.0
1626,6.0,208.0,255.0,228.0,255.0,255.0,255.0,251.0,222.0,249.0,255.0,0.0
1627,3.0,210.0,247.0,229.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
1628,5.0,220.0,255.0,208.0,255.0,247.0,243.0,255.0,249.0,255.0,255.0,0.0
1629,8.0,234.0,255.0,231.0,255.0,254.0,251.0,251.0,243.0,255.0,255.0,0.0
1630,6.0,217.0,255.0,237.0,255.0,255.0,255.0,255.0,239.0,253.0,246.0,0.0
1631,3.0,212.0,242.0,200.0,255.0,255.0,255.0,255.0,252.0,252.0,249.0,0.0
1632,5.0,225.0,254.0,236.0,253.0,245.0,248.0,255.0,255.0,255.0,255.0,0.0
1633,8.0,225.0,240.0,233.0,255.0,254.0,255.0,246.0,230.0,255.0,255.0,0.0
1634,5.0,206.0,255.0,231.0,255.0,255.0,255.0,255.0,244.0,247.0,252.0,0.0
1635,2.0,215.0,255.0,234.0,255.0,255.0,255.0,255.0,245.0,246.0,243.0,0.0
1636,5.0,217.0,255.0,225.0,255.0,244.0,251.0,255.0,255.0,255.0,255.0,0.0
1637,8.0,235.0,255.0,248.0,255.0,250.0,252.0,255.0,245.0,255.0,255.0,0.0
1638,5.0,220.0,255.0,242.0,255.0,255.0,255.0,255.0,251.0,249.0,244.0,0.0
1639,3.0,212.0,255.0,216.0,255.0,255.0,255.0,255.0,243.0,253.0,251.0,0.0
1640,5.0,222.0,255.0,228.0,251.0,255.0,255.0,255.0,254.0,255.0,255.0,0.0
1641,8.0,222.0,255.0,222.0,255.0,255.0,255.0,255.0,236.0,253.0,245.0,0.0
1642,4.0,206.0,255.0,253.0,255.0,255.0,255.0,255.0,242.0,250.0,250.0,0.0
1643,4.0,218.0,255.0,241.0,255.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
1644,7.0,227.0,255.0,255.0,255.0,255.0,255.0,248.0,230.0,255.0,255.0,0.0
1645,7.0,221.0,255.0,255.0,255.0,255.0,255.0,254.0,233.0,250.0,255.0,0.0
1646,4.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
1647,3.0,218.0,255.0,255.0,255.0,246.0,255.0,255.0,255.0,255.0,255.0,0.0
1648,6.0,234.0,255.0,255.0,255.0,255.0,253.0,254.0,239.0,255.0,255.0,0.0
1649,6.0,223.0,255.0,255.0,255.0,255.0,254.0,255.0,236.0,245.0,245.0,0.0
1650,5.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,239.0,249.0,254.0,0.0
1651,3.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,231.0,254.0,248.0,0.0
1652,5.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,0.0
1653,8.0,227.0,255.0,255.0,255.0,255.0,255.0,248.0,236.0,255.0,255.0,0.0
1654,5.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,243.0,255.0,255.0,0.0
1655,1.0,218.0,255.0,255.0,255.0,254.0,255.0,255.0,255.0,255.0,255.0,0.0
1656,7.0,232.0,255.0,255.0,255.0,255.0,252.0,254.0,232.0,255.0,255.0,0.0
1657,8.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,246.0,251.0,241.0,0.0
1658,4.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
1659,3.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1660,7.0,224.0,255.0,255.0,255.0,255.0,255.0,252.0,226.0,255.0,255.0,0.0
1661,7.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,239.0,249.0,253.0,0.0
