,0,1,2,3,4,5,6,7,8,9,10,11
1388,9.0,206.0,255.0,231.0,255.0,255.0,255.0,253.0,241.0,238.0,252.0,0.0
1389,5.0,217.0,253.0,237.0,243.0,241.0,255.0,255.0,255.0,255.0,255.0,0.0
1390,6.0,207.0,243.0,245.0,255.0,255.0,255.0,255.0,250.0,244.0,247.0,0.0
1391,9.0,220.0,255.0,222.0,255.0,246.0,245.0,251.0,255.0,255.0,255.0,0.0
1392,4.0,221.0,255.0,217.0,255.0,254.0,246.0,244.0,252.0,255.0,255.0,0.0
1393,8.0,224.0,255.0,231.0,254.0,253.0,255.0,246.0,236.0,249.0,255.0,0.0
1394,10.0,225.0,255.0,235.0,255.0,253.0,255.0,250.0,235.0,237.0,255.0,0.0
1395,4.0,221.0,255.0,230.0,255.0,247.0,244.0,249.0,255.0,255.0,255.0,0.0
1396,10.0,222.0,255.0,209.0,255.0,253.0,247.0,243.0,251.0,255.0,255.0,0.0
1397,8.0,224.0,255.0,240.0,255.0,253.0,255.0,246.0,235.0,253.0,255.0,0.0
1398,5.0,225.0,255.0,234.0,255.0,255.0,255.0,251.0,236.0,237.0,255.0,0.0
1399,10.0,225.0,255.0,234.0,255.0,255.0,255.0,255.0,237.0,232.0,254.0,0.0
1400,6.0,222.0,255.0,227.0,255.0,255.0,255.0,255.0,247.0,241.0,241.0,0.0
1401,6.0,219.0,255.0,230.0,255.0,255.0,255.0,255.0,244.0,241.0,241.0,0.0
1402,9.0,217.0,255.0,238.0,255.0,255.0,255.0,255.0,248.0,245.0,242.0,0.0
1403,5.0,216.0,255.0,236.0,255.0,255.0,255.0,255.0,241.0,246.0,245.0,0.0
1404,6.0,210.0,254.0,207.0,255.0,255.0,255.0,255.0,253.0,247.0,252.0,0.0
1405,9.0,210.0,250.0,241.0,255.0,255.0,255.0,255.0,251.0,251.0,253.0,0.0
1406,5.0,213.0,248.0,222.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,0.0
1407,10.0,223.0,255.0,205.0,254.0,254.0,247.0,255.0,255.0,255.0,255.0,0.0
1408,7.0,223.0,254.0,211.0,252.0,254.0,255.0,255.0,255.0,255.0,255.0,0.0
1409,5.0,217.0,251.0,214.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1410,10.0,231.0,255.0,230.0,250.0,249.0,255.0,255.0,255.0,255.0,255.0,0.0
1411,7.0,234.0,255.0,215.0,255.0,250.0,250.0,251.0,244.0,255.0,255.0,0.0
1412,9.0,219.0,253.0,205.0,255.0,255.0,255.0,255.0,250.0,255.0,255.0,0.0
1413,6.0,219.0,255.0,245.0,255.0,255.0,255.0,251.0,239.0,243.0,255.0,0.0
1414,6.0,208.0,255.0,241.0,255.0,255.0,255.0,254.0,239.0,243.0,250.0,0.0
1415,5.0,205.0,255.0,227.0,255.0,255.0,255.0,255.0,243.0,244.0,247.0,0.0
1416,9.0,205.0,244.0,226.0,255.0,255.0,255.0,255.0,245.0,245.0,247.0,0.0
1417,5.0,211.0,243.0,224.0,255.0,255.0,255.0,255.0,254.0,248.0,248.0,0.0
1418,7.0,216.0,249.0,206.0,254.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
1419,9.0,216.0,253.0,196.0,247.0,255.0,255.0,255.0,255.0,255.0,252.0,0.0
1420,4.0,215.0,254.0,234.0,245.0,247.0,255.0,255.0,255.0,255.0,255.0,0.0
1421,7.0,223.0,255.0,228.0,255.0,254.0,252.0,243.0,235.0,255.0,255.0,0.0
1422,11.0,225.0,255.0,221.0,255.0,255.0,255.0,250.0,232.0,242.0,255.0,0.0
1423,5.0,223.0,255.0,230.0,255.0,255.0,255.0,253.0,244.0,251.0,255.0,0.0
1424,8.0,225.0,255.0,240.0,255.0,255.0,255.0,255.0,237.0,240.0,246.0,0.0
1425,8.0,223.0,255.0,225.0,255.0,255.0,255.0,255.0,245.0,241.0,244.0,0.0
1426,7.0,226.0,255.0,240.0,255.0,255.0,255.0,249.0,233.0,249.0,255.0,0.0
1427,8.0,214.0,255.0,246.0,255.0,255.0,255.0,255.0,251.0,249.0,253.0,0.0
1428,7.0,220.0,255.0,245.0,255.0,255.0,255.0,255.0,243.0,244.0,242.0,0.0
1429,5.0,220.0,255.0,237.0,255.0,255.0,255.0,255.0,243.0,244.0,242.0,0.0
1430,10.0,216.0,255.0,230.0,255.0,255.0,255.0,255.0,246.0,249.0,243.0,0.0
1431,5.0,210.0,255.0,222.0,255.0,255.0,255.0,255.0,245.0,251.0,253.0,0.0
1432,6.0,210.0,251.0,230.0,255.0,255.0,255.0,255.0,252.0,252.0,253.0,0.0
1433,9.0,210.0,252.0,233.0,255.0,255.0,255.0,255.0,242.0,253.0,253.0,0.0
1434,5.0,213.0,249.0,199.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1435,8.0,217.0,251.0,231.0,253.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
1436,9.0,222.0,254.0,222.0,249.0,252.0,255.0,255.0,255.0,255.0,255.0,0.0
1437,5.0,228.0,255.0,224.0,249.0,249.0,255.0,255.0,247.0,255.0,255.0,0.0
1438,9.0,234.0,255.0,219.0,254.0,249.0,253.0,255.0,254.0,255.0,255.0,0.0
1439,8.0,233.0,255.0,231.0,255.0,251.0,251.0,251.0,245.0,255.0,255.0,0.0
1440,4.0,233.0,255.0,241.0,255.0,251.0,249.0,251.0,244.0,255.0,255.0,0.0
1441,8.0,227.0,255.0,234.0,255.0,255.0,253.0,249.0,238.0,252.0,255.0,0.0
1442,7.0,220.0,255.0,223.0,255.0,255.0,255.0,252.0,239.0,247.0,253.0,0.0
1443,8.0,225.0,255.0,221.0,255.0,255.0,255.0,251.0,237.0,244.0,255.0,0.0
1444,7.0,206.0,255.0,241.0,255.0,255.0,255.0,253.0,235.0,249.0,253.0,0.0
1445,5.0,207.0,245.0,227.0,255.0,255.0,255.0,255.0,248.0,248.0,247.0,0.0
1446,6.0,206.0,249.0,226.0,255.0,255.0,255.0,255.0,234.0,246.0,251.0,0.0
1447,4.0,210.0,243.0,218.0,255.0,255.0,255.0,255.0,247.0,249.0,248.0,0.0
1448,7.0,215.0,253.0,222.0,244.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1449,6.0,215.0,247.0,219.0,255.0,255.0,255.0,255.0,244.0,249.0,248.0,0.0
1450,9.0,222.0,255.0,242.0,255.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
1451,6.0,225.0,255.0,231.0,255.0,255.0,255.0,249.0,234.0,244.0,255.0,0.0
