,0,1,2,3,4,5,6,7,8,9,10,11
1388,4.0,226.0,255.0,230.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1389,7.0,205.0,255.0,239.0,255.0,255.0,255.0,255.0,255.0,255.0,248.0,0.0
1390,6.0,212.0,254.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1391,4.0,219.0,255.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1392,4.0,231.0,255.0,238.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1393,11.0,210.0,255.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1394,7.0,218.0,255.0,230.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1395,4.0,223.0,255.0,230.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1396,5.0,216.0,255.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1397,6.0,220.0,255.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1398,7.0,230.0,255.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1399,4.0,225.0,255.0,240.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1400,8.0,203.0,251.0,227.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,0.0
1401,11.0,218.0,255.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1402,9.0,211.0,240.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1403,7.0,219.0,243.0,210.0,248.0,249.0,255.0,255.0,255.0,255.0,255.0,0.0
1404,0.0,207.0,239.0,205.0,249.0,240.0,255.0,255.0,255.0,255.0,255.0,0.0
1405,2.0,219.0,252.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1406,7.0,218.0,248.0,199.0,244.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1407,3.0,245.0,255.0,250.0,255.0,244.0,255.0,255.0,255.0,255.0,255.0,0.0
1408,3.0,229.0,255.0,244.0,255.0,230.0,255.0,255.0,255.0,255.0,255.0,0.0
1409,7.0,219.0,247.0,230.0,247.0,245.0,255.0,255.0,255.0,255.0,255.0,0.0
1410,7.0,232.0,250.0,229.0,253.0,235.0,255.0,255.0,255.0,255.0,255.0,0.0
1411,4.0,229.0,255.0,225.0,255.0,255.0,255.0,255.0,255.0,230.0,255.0,0.0
1412,3.0,203.0,245.0,252.0,255.0,255.0,255.0,255.0,255.0,231.0,249.0,0.0
1413,7.0,212.0,242.0,211.0,255.0,245.0,255.0,255.0,255.0,238.0,255.0,0.0
1414,7.0,219.0,249.0,220.0,255.0,253.0,245.0,255.0,255.0,255.0,255.0,0.0
1415,4.0,230.0,255.0,248.0,255.0,255.0,255.0,255.0,255.0,239.0,255.0,0.0
1416,3.0,226.0,255.0,235.0,255.0,252.0,252.0,255.0,248.0,224.0,255.0,0.0
1417,6.0,204.0,236.0,224.0,255.0,255.0,255.0,255.0,250.0,228.0,249.0,0.0
1418,7.0,211.0,242.0,227.0,255.0,255.0,255.0,255.0,255.0,245.0,255.0,0.0
1419,5.0,221.0,252.0,206.0,255.0,250.0,243.0,255.0,255.0,252.0,255.0,0.0
1420,3.0,227.0,255.0,236.0,255.0,247.0,250.0,255.0,251.0,243.0,255.0,0.0
1421,5.0,215.0,250.0,235.0,255.0,255.0,255.0,255.0,255.0,239.0,251.0,0.0
1422,7.0,205.0,241.0,225.0,255.0,255.0,255.0,255.0,252.0,230.0,247.0,0.0
1423,6.0,235.0,255.0,227.0,246.0,242.0,248.0,255.0,255.0,255.0,255.0,0.0
1424,3.0,226.0,255.0,231.0,255.0,251.0,255.0,255.0,242.0,236.0,255.0,0.0
1425,4.0,238.0,255.0,229.0,253.0,241.0,249.0,255.0,252.0,248.0,255.0,0.0
1426,8.0,212.0,242.0,231.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,0.0
1427,5.0,223.0,253.0,220.0,255.0,244.0,241.0,255.0,255.0,255.0,255.0,0.0
1428,3.0,230.0,255.0,255.0,255.0,253.0,251.0,250.0,245.0,246.0,255.0,0.0
1429,5.0,219.0,255.0,241.0,255.0,255.0,255.0,255.0,248.0,239.0,243.0,0.0
1430,7.0,215.0,248.0,209.0,248.0,255.0,255.0,255.0,255.0,254.0,255.0,0.0
1431,6.0,231.0,255.0,228.0,250.0,247.0,251.0,255.0,255.0,255.0,255.0,0.0
1432,3.0,224.0,255.0,223.0,255.0,255.0,253.0,253.0,234.0,231.0,255.0,0.0
1433,5.0,206.0,238.0,224.0,255.0,255.0,255.0,255.0,249.0,241.0,248.0,0.0
1434,7.0,212.0,241.0,223.0,255.0,255.0,255.0,255.0,253.0,251.0,255.0,0.0
1435,6.0,221.0,253.0,203.0,255.0,253.0,243.0,245.0,253.0,255.0,255.0,0.0
1436,3.0,231.0,255.0,238.0,255.0,254.0,248.0,252.0,242.0,251.0,255.0,0.0
1437,4.0,215.0,241.0,202.0,255.0,255.0,255.0,255.0,251.0,244.0,251.0,0.0
1438,7.0,205.0,251.0,222.0,255.0,255.0,255.0,255.0,237.0,237.0,250.0,0.0
1439,7.0,229.0,253.0,225.0,248.0,248.0,253.0,255.0,255.0,255.0,255.0,0.0
1440,3.0,224.0,255.0,229.0,255.0,254.0,253.0,247.0,231.0,245.0,255.0,0.0
1441,4.0,204.0,254.0,245.0,255.0,255.0,255.0,255.0,243.0,241.0,254.0,0.0
1442,10.0,227.0,253.0,207.0,247.0,250.0,253.0,255.0,255.0,255.0,255.0,0.0
1443,5.0,224.0,255.0,225.0,255.0,255.0,254.0,255.0,230.0,238.0,255.0,0.0
1444,4.0,207.0,254.0,240.0,255.0,255.0,255.0,255.0,244.0,240.0,250.0,0.0
1445,5.0,211.0,245.0,201.0,255.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
1446,8.0,221.0,250.0,226.0,254.0,247.0,241.0,248.0,255.0,255.0,255.0,0.0
1447,6.0,229.0,255.0,241.0,255.0,255.0,249.0,248.0,240.0,248.0,255.0,0.0
1448,3.0,215.0,255.0,226.0,255.0,255.0,255.0,255.0,246.0,248.0,251.0,0.0
1449,4.0,215.0,241.0,218.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,0.0
1450,8.0,226.0,254.0,218.0,250.0,250.0,254.0,255.0,254.0,255.0,255.0,0.0
1451,6.0,221.0,255.0,209.0,255.0,251.0,243.0,247.0,245.0,255.0,255.0,0.0
1452,4.0,226.0,255.0,247.0,255.0,255.0,250.0,250.0,243.0,247.0,255.0,0.0
1453,3.0,218.0,255.0,235.0,255.0,255.0,255.0,255.0,240.0,245.0,244.0,0.0
1454,7.0,214.0,244.0,206.0,255.0,255.0,255.0,255.0,255.0,253.0,251.0,0.0
1455,7.0,222.0,248.0,225.0,250.0,252.0,255.0,255.0,249.0,255.0,255.0,0.0
1456,4.0,225.0,255.0,225.0,255.0,254.0,253.0,246.0,236.0,255.0,255.0,0.0
1457,4.0,211.0,244.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1458,6.0,209.0,246.0,228.0,255.0,255.0,255.0,255.0,251.0,249.0,253.0,0.0
1459,7.0,218.0,251.0,216.0,255.0,246.0,242.0,255.0,255.0,255.0,255.0,0.0
1460,4.0,228.0,255.0,243.0,255.0,255.0,249.0,250.0,240.0,251.0,255.0,0.0
1461,3.0,214.0,255.0,217.0,255.0,255.0,255.0,255.0,255.0,252.0,251.0,0.0
1462,7.0,214.0,249.0,211.0,246.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1463,8.0,229.0,254.0,226.0,249.0,248.0,252.0,255.0,255.0,255.0,255.0,0.0
1464,4.0,224.0,255.0,209.0,255.0,255.0,253.0,253.0,227.0,240.0,255.0,0.0
1465,3.0,205.0,242.0,234.0,255.0,255.0,255.0,255.0,246.0,244.0,249.0,0.0
1466,7.0,213.0,246.0,220.0,255.0,255.0,255.0,255.0,250.0,255.0,255.0,0.0
1467,7.0,223.0,254.0,235.0,255.0,255.0,245.0,244.0,251.0,255.0,255.0,0.0
1468,4.0,232.0,255.0,242.0,255.0,251.0,247.0,251.0,237.0,255.0,255.0,0.0
1469,3.0,213.0,254.0,225.0,255.0,255.0,255.0,255.0,250.0,250.0,253.0,0.0
1470,8.0,220.0,253.0,226.0,253.0,249.0,242.0,245.0,249.0,255.0,255.0,0.0
1471,90.0,218.0,251.0,214.0,244.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
1472,12.0,210.0,247.0,226.0,255.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
1473,12.0,225.0,255.0,221.0,255.0,254.0,253.0,246.0,232.0,255.0,255.0,0.0
1474,7.0,205.0,255.0,231.0,255.0,255.0,255.0,255.0,234.0,247.0,248.0,0.0
1475,6.0,210.0,247.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1476,6.0,218.0,255.0,204.0,255.0,247.0,242.0,254.0,250.0,255.0,255.0,0.0
1477,9.0,231.0,255.0,242.0,255.0,254.0,250.0,250.0,243.0,255.0,255.0,0.0
1478,5.0,216.0,255.0,234.0,255.0,255.0,255.0,255.0,239.0,251.0,248.0,0.0
1479,4.0,215.0,248.0,206.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1480,6.0,226.0,254.0,227.0,248.0,250.0,254.0,255.0,249.0,255.0,255.0,0.0
1481,9.0,225.0,255.0,227.0,255.0,255.0,253.0,251.0,233.0,242.0,255.0,0.0
1482,7.0,224.0,255.0,234.0,255.0,255.0,253.0,250.0,230.0,251.0,255.0,0.0
1483,4.0,215.0,255.0,235.0,255.0,255.0,255.0,255.0,247.0,252.0,247.0,0.0
1484,4.0,215.0,252.0,215.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1485,8.0,226.0,255.0,224.0,251.0,252.0,255.0,255.0,255.0,255.0,255.0,0.0
1486,7.0,226.0,255.0,237.0,255.0,255.0,254.0,250.0,224.0,246.0,255.0,0.0
1487,3.0,205.0,255.0,231.0,255.0,255.0,255.0,255.0,244.0,246.0,249.0,0.0
1488,4.0,212.0,247.0,240.0,255.0,255.0,255.0,255.0,248.0,255.0,255.0,0.0
1489,7.0,219.0,255.0,227.0,249.0,245.0,245.0,255.0,255.0,255.0,255.0,0.0
1490,7.0,230.0,255.0,235.0,255.0,255.0,251.0,252.0,241.0,255.0,255.0,0.0
1491,3.0,217.0,255.0,249.0,255.0,255.0,255.0,255.0,243.0,251.0,243.0,0.0
1492,4.0,217.0,255.0,200.0,248.0,255.0,255.0,255.0,255.0,251.0,255.0,0.0
1493,8.0,227.0,255.0,230.0,255.0,253.0,255.0,255.0,254.0,255.0,255.0,0.0
1494,7.0,227.0,255.0,244.0,255.0,255.0,254.0,253.0,240.0,245.0,255.0,0.0
1495,4.0,206.0,255.0,255.0,255.0,255.0,255.0,255.0,235.0,248.0,251.0,0.0
1496,4.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
1497,7.0,218.0,255.0,252.0,255.0,247.0,247.0,255.0,255.0,255.0,255.0,0.0
1498,7.0,234.0,255.0,255.0,255.0,255.0,251.0,255.0,254.0,255.0,255.0,0.0
1499,3.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,235.0,253.0,247.0,0.0
1500,4.0,215.0,255.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
1501,8.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
1502,6.0,225.0,255.0,255.0,255.0,255.0,254.0,253.0,234.0,243.0,255.0,0.0
1503,3.0,205.0,255.0,255.0,255.0,255.0,255.0,255.0,233.0,248.0,248.0,0.0
1504,4.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,255.0,0.0
1505,4.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,255.0,255.0,0.0
1506,8.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1507,4.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,241.0,255.0,251.0,0.0
1508,4.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1509,7.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
1510,7.0,225.0,255.0,255.0,255.0,255.0,255.0,253.0,235.0,247.0,255.0,0.0
1511,3.0,206.0,255.0,255.0,255.0,255.0,255.0,255.0,242.0,255.0,251.0,0.0
1512,4.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
1513,7.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1514,5.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,238.0,255.0,255.0,0.0
1515,3.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
1516,5.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
1517,7.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
1518,6.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,241.0,254.0,245.0,0.0
1519,3.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
1520,5.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
1521,8.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,236.0,255.0,255.0,0.0
1522,8.0,208.0,255.0,255.0,255.0,255.0,255.0,255.0,244.0,250.0,251.0,0.0
1523,3.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,251.0,0.0
1524,4.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1525,8.0,227.0,255.0,240.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1526,7.0,223.0,255.0,240.0,255.0,255.0,255.0,255.0,241.0,253.0,255.0,0.0
1527,3.0,206.0,255.0,237.0,255.0,255.0,255.0,255.0,255.0,247.0,251.0,0.0
1528,4.0,213.0,255.0,237.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1529,7.0,217.0,255.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1530,7.0,231.0,255.0,236.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1531,3.0,218.0,255.0,246.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,0.0
1532,3.0,215.0,255.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1533,8.0,217.0,255.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1534,7.0,225.0,255.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1535,3.0,205.0,255.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
1536,4.0,211.0,255.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1537,7.0,220.0,255.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1538,7.0,230.0,255.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1539,3.0,216.0,255.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,244.0,0.0
1540,7.0,219.0,255.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1541,9.0,215.0,255.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1542,7.0,221.0,255.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1543,4.0,220.0,255.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1544,4.0,215.0,255.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1545,8.0,219.0,255.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1546,7.0,232.0,255.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1547,11.0,217.0,255.0,236.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1548,8.0,218.0,248.0,206.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1549,10.0,218.0,241.0,206.0,254.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1550,9.0,212.0,242.0,215.0,253.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
1551,0.0,187.0,224.0,199.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1552,1.0,214.0,247.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1553,7.0,236.0,255.0,228.0,255.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
1554,6.0,230.0,255.0,231.0,255.0,244.0,255.0,255.0,255.0,239.0,255.0,0.0
1555,3.0,207.0,234.0,241.0,255.0,255.0,255.0,255.0,255.0,245.0,255.0,0.0
1556,4.0,217.0,247.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1557,7.0,226.0,255.0,247.0,255.0,227.0,255.0,255.0,255.0,255.0,255.0,0.0
1558,6.0,230.0,255.0,255.0,255.0,249.0,255.0,255.0,255.0,247.0,255.0,0.0
1559,3.0,213.0,251.0,225.0,255.0,255.0,255.0,255.0,255.0,239.0,251.0,0.0
1560,4.0,215.0,245.0,225.0,244.0,251.0,255.0,255.0,255.0,247.0,255.0,0.0
1561,8.0,229.0,255.0,229.0,255.0,255.0,255.0,255.0,255.0,237.0,255.0,0.0
1562,6.0,214.0,251.0,237.0,255.0,255.0,255.0,255.0,255.0,236.0,252.0,0.0
1563,2.0,216.0,248.0,215.0,244.0,235.0,255.0,255.0,255.0,255.0,255.0,0.0
1564,6.0,231.0,255.0,234.0,251.0,240.0,255.0,255.0,255.0,247.0,255.0,0.0
1565,7.0,220.0,248.0,225.0,254.0,252.0,247.0,255.0,255.0,249.0,255.0,0.0
1566,6.0,205.0,242.0,226.0,255.0,255.0,255.0,255.0,255.0,233.0,248.0,0.0
1567,3.0,211.0,241.0,234.0,254.0,252.0,255.0,255.0,255.0,243.0,255.0,0.0
1568,5.0,220.0,252.0,223.0,253.0,250.0,244.0,253.0,255.0,255.0,255.0,0.0
1569,7.0,227.0,255.0,235.0,255.0,255.0,252.0,255.0,248.0,235.0,255.0,0.0
1570,5.0,222.0,255.0,252.0,255.0,255.0,255.0,255.0,246.0,227.0,250.0,0.0
1571,3.0,208.0,248.0,240.0,255.0,255.0,255.0,255.0,251.0,238.0,251.0,0.0
1572,4.0,211.0,242.0,214.0,255.0,255.0,255.0,255.0,255.0,246.0,255.0,0.0
1573,8.0,221.0,250.0,235.0,253.0,251.0,242.0,255.0,255.0,255.0,255.0,0.0
1574,6.0,227.0,255.0,235.0,255.0,250.0,251.0,255.0,245.0,245.0,255.0,0.0
1575,3.0,213.0,252.0,226.0,255.0,255.0,255.0,255.0,255.0,238.0,249.0,0.0
1576,4.0,205.0,248.0,251.0,255.0,255.0,255.0,255.0,250.0,236.0,249.0,0.0
1577,8.0,230.0,255.0,207.0,251.0,248.0,252.0,255.0,255.0,255.0,255.0,0.0
1578,6.0,223.0,255.0,232.0,255.0,255.0,254.0,255.0,238.0,231.0,255.0,0.0
1579,5.0,220.0,255.0,241.0,255.0,255.0,255.0,255.0,248.0,238.0,243.0,0.0
1580,3.0,214.0,242.0,211.0,255.0,255.0,255.0,255.0,252.0,250.0,255.0,0.0
1581,7.0,220.0,251.0,229.0,255.0,249.0,242.0,247.0,255.0,255.0,255.0,0.0
1582,6.0,233.0,255.0,237.0,255.0,248.0,248.0,255.0,248.0,255.0,255.0,0.0
1583,3.0,210.0,247.0,244.0,255.0,255.0,255.0,255.0,253.0,246.0,254.0,0.0
1584,6.0,220.0,255.0,207.0,255.0,252.0,243.0,245.0,255.0,255.0,255.0,0.0
1585,7.0,225.0,255.0,239.0,255.0,255.0,251.0,250.0,236.0,246.0,255.0,0.0
1586,4.0,216.0,253.0,234.0,255.0,255.0,255.0,255.0,249.0,247.0,253.0,0.0
1587,3.0,215.0,250.0,198.0,243.0,254.0,255.0,255.0,255.0,255.0,255.0,0.0
1588,6.0,230.0,255.0,226.0,249.0,248.0,251.0,255.0,254.0,255.0,255.0,0.0
1589,8.0,226.0,255.0,231.0,255.0,255.0,254.0,255.0,233.0,235.0,248.0,0.0
1590,6.0,207.0,255.0,226.0,255.0,255.0,255.0,255.0,243.0,241.0,252.0,0.0
1591,3.0,212.0,243.0,227.0,255.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
1592,6.0,215.0,249.0,221.0,243.0,245.0,255.0,255.0,255.0,255.0,255.0,0.0
1593,8.0,231.0,255.0,210.0,251.0,250.0,253.0,255.0,251.0,255.0,255.0,0.0
1594,5.0,223.0,255.0,236.0,255.0,255.0,253.0,255.0,238.0,237.0,253.0,0.0
1595,3.0,208.0,255.0,240.0,255.0,255.0,255.0,255.0,240.0,241.0,252.0,0.0
1596,6.0,222.0,248.0,231.0,250.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
1597,7.0,224.0,255.0,229.0,255.0,253.0,250.0,245.0,230.0,253.0,255.0,0.0
1598,3.0,206.0,255.0,231.0,255.0,255.0,255.0,255.0,245.0,242.0,251.0,0.0
1599,3.0,212.0,244.0,223.0,255.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
1600,7.0,221.0,254.0,206.0,255.0,254.0,244.0,245.0,251.0,255.0,255.0,0.0
1601,7.0,230.0,255.0,218.0,249.0,250.0,253.0,255.0,248.0,255.0,255.0,0.0
1602,5.0,222.0,255.0,236.0,255.0,255.0,255.0,255.0,246.0,239.0,255.0,0.0
1603,4.0,232.0,255.0,227.0,250.0,249.0,252.0,255.0,255.0,255.0,255.0,0.0
1604,6.0,226.0,251.0,227.0,249.0,250.0,254.0,255.0,254.0,255.0,255.0,0.0
1605,7.0,221.0,249.0,226.0,243.0,242.0,255.0,255.0,255.0,255.0,255.0,0.0
1606,5.0,236.0,255.0,211.0,253.0,248.0,249.0,255.0,253.0,255.0,255.0,0.0
1607,2.0,211.0,245.0,230.0,255.0,255.0,255.0,255.0,241.0,249.0,244.0,0.0
1608,7.0,221.0,253.0,217.0,255.0,253.0,243.0,244.0,247.0,255.0,255.0,0.0
1609,7.0,227.0,255.0,248.0,255.0,255.0,251.0,249.0,240.0,251.0,255.0,0.0
1610,4.0,216.0,255.0,219.0,255.0,255.0,255.0,255.0,238.0,249.0,254.0,0.0
1611,3.0,214.0,248.0,211.0,246.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1612,7.0,230.0,255.0,225.0,249.0,247.0,251.0,255.0,248.0,255.0,255.0,0.0
1613,7.0,226.0,255.0,214.0,255.0,255.0,254.0,255.0,237.0,239.0,255.0,0.0
1614,5.0,204.0,255.0,234.0,255.0,255.0,255.0,255.0,236.0,246.0,248.0,0.0
1615,4.0,212.0,245.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1616,6.0,215.0,251.0,200.0,245.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
1617,7.0,231.0,255.0,222.0,252.0,249.0,251.0,255.0,252.0,255.0,255.0,0.0
