,0,1
5035,1679.696698,0.8074074074074075
5036,1680.697524,0.8074074074074075
5037,1681.666808,0.8208955223880597
5038,1682.713213,0.8074074074074075
5039,1683.72744,0.8208955223880597
5040,1684.654628,0.8345864661654135
5041,1685.770854,0.8208955223880597
5042,1686.744869,0.8208955223880597
5043,1687.843015,0.8208955223880597
5044,1688.756684,0.8208955223880597
5045,1689.699775,0.8208955223880597
5046,1690.701983,0.8208955223880597
5047,1691.626767,0.8208955223880597
5048,1692.696801,0.8208955223880597
5049,1693.705649,0.8208955223880597
5050,1694.70208,0.8208955223880597
5051,1695.708156,0.8345864661654135
5052,1696.710257,0.8208955223880597
5053,1697.768121,0.8208955223880597
5054,1698.818492,0.8208955223880597
5055,1699.771185,0.8208955223880597
5056,1700.728484,0.8208955223880597
5057,1701.737996,0.8345864661654135
5058,1702.86077,0.8208955223880597
5059,1703.800082,0.8208955223880597
5060,1704.713974,0.8345864661654135
5061,1705.703793,0.8208955223880597
5062,1706.70362,0.8345864661654135
5063,1707.705334,0.8345864661654135
5064,1708.699809,0.8345864661654135
5065,1709.637033,0.8345864661654135
5066,1710.832726,0.8345864661654135
5067,1711.828998,0.8345864661654135
5068,1712.749775,0.8345864661654135
5069,1713.706178,0.8345864661654135
5070,1714.698796,0.8345864661654135
5071,1715.692715,0.8345864661654135
5072,1716.627307,0.8484848484848485
5073,1717.856249,0.8484848484848485
5074,1718.843886,0.8345864661654135
5075,1719.727727,0.8484848484848485
5076,1720.731484,0.8345864661654135
5077,1721.735112,0.8484848484848485
5078,1722.78703,0.8484848484848485
5079,1723.81444,0.8484848484848485
5080,1724.751394,0.8484848484848485
5081,1725.820119,0.8625954198473282
5082,1726.681069,0.8625954198473282
5083,1727.725112,0.8625954198473282
5084,1728.821043,0.8625954198473282
5085,1729.779493,0.8625954198473282
5086,1730.775128,0.8692307692307693
5087,1731.883059,0.8484848484848485
5088,1732.931574,0.8484848484848485
5089,1733.796804,0.8484848484848485
5090,1734.911295,0.8484848484848485
5091,1735.89989,0.90625
5092,1736.857479,0.8484848484848485
5093,1737.90851,0.8484848484848485
5094,1738.941533,0.8484848484848485
5095,1739.838185,0.8484848484848485
5096,1740.810343,0.8549618320610687
5097,1741.938156,0.8484848484848485
5098,1742.892857,0.8345864661654135
5099,1743.817287,0.8484848484848485
5100,1744.87659,0.8484848484848485
5101,1745.862131,0.8484848484848485
5102,1746.902965,0.8549618320610687
5103,1747.908563,0.8625954198473282
5104,1748.755052,0.8484848484848485
5105,1749.790099,0.8549618320610687
5106,1750.823911,0.8692307692307693
5107,1751.879988,0.8484848484848485
5108,1752.878177,0.8484848484848485
5109,1753.868502,0.8484848484848485
5110,1754.860358,0.8549618320610687
5111,1755.857919,0.8484848484848485
5112,1756.83261,0.8484848484848485
5113,1757.769867,0.8484848484848485
5114,1758.854519,0.8484848484848485
5115,1759.856283,0.8484848484848485
5116,1760.780531,0.8484848484848485
5117,1761.929785,0.8549618320610687
5118,1762.900006,0.8484848484848485
5119,1763.814452,0.8484848484848485
5120,1764.826443,0.8625954198473282
5121,1765.811052,0.8484848484848485
5122,1766.856809,0.8484848484848485
5123,1767.746959,0.8625954198473282
5124,1768.872586,0.8625954198473282
5125,1769.852567,0.8625954198473282
5126,1770.854032,0.8625954198473282
5127,1771.793606,0.8625954198473282
5128,1772.843519,0.8769230769230769
5129,1773.808081,0.8625954198473282
5130,1774.726765,0.8769230769230769
5131,1775.797519,0.8769230769230769
5132,1776.943463,0.8769230769230769
5133,1777.982454,0.8769230769230769
5134,1779.895112,0.8837209302325582
5135,1780.866128,0.8769230769230769
5136,1781.772292,0.8769230769230769
5137,1782.853609,0.8769230769230769
5138,1783.864216,0.8769230769230769
5139,1784.78537,0.8769230769230769
5140,1785.861204,0.8769230769230769
5141,1786.85,0.905511811023622
5142,1787.888721,0.8914728682170543
5143,1788.859787,0.8984375
5144,1789.84034,0.8914728682170543
5145,1790.834241,0.8914728682170543
5146,1791.740277,0.8984375
5147,1792.893573,0.8914728682170543
5148,1793.823373,0.8984375
5149,1794.86137,0.8914728682170543
5150,1795.852028,0.8914728682170543
5151,1796.872503,0.8914728682170543
5152,1797.909055,0.8984375
5153,1798.789026,0.9133858267716536
5154,1799.862195,0.90625
5155,1800.858956,0.9133858267716536
5156,1801.8611,0.9133858267716536
5157,1802.92718,0.9133858267716536
5158,1803.910053,0.8984375
5159,1804.847099,0.9133858267716536
5160,1805.77972,0.90625
5161,1806.842268,0.9133858267716536
5162,1807.98107,0.9133858267716536
5163,1809.967936,0.9133858267716536
5164,1810.912516,0.9133858267716536
5165,1811.895858,0.9133858267716536
5166,1812.795241,0.9285714285714286
5167,1813.946725,0.9285714285714286
5168,1814.818469,0.9212598425196851
5169,1815.752107,0.9285714285714286
5170,1816.868633,0.9285714285714286
5171,1817.846667,0.9365079365079365
5172,1818.818831,0.9596774193548387
5173,1819.828471,0.9596774193548387
5174,1820.775345,0.9596774193548387
5175,1821.849746,0.9596774193548387
5176,1822.970183,0.9596774193548387
5177,1824.804762,0.944
5178,1825.795899,0.9596774193548387
5179,1826.723774,0.967741935483871
5180,1827.864052,0.975609756097561
5181,1828.911429,0.975609756097561
5182,1829.837049,0.975609756097561
5183,1830.929254,0.975609756097561
5184,1831.847345,1.0082644628099173
5185,1832.765415,0.9918032786885246
5186,1833.703238,0.9918032786885246
5187,1834.736265,1.0420168067226891
5188,1835.748815,1.0082644628099173
5189,1836.690523,1.0082644628099173
5190,1837.85979,1.0082644628099173
5191,1838.767999,1.0082644628099173
5192,1839.780034,1.0082644628099173
5193,1840.863408,1.025
5194,1841.80323,1.025
5195,1842.838123,1.025
5196,1843.736879,1.025
5197,1844.814053,0.9918032786885246
5198,1845.812933,0.9918032786885246
5199,1846.757216,1.0082644628099173
5200,1847.823992,1.0082644628099173
5201,1848.820762,1.0082644628099173
5202,1849.806589,1.0
5203,1850.732824,1.025
5204,1851.799051,1.0082644628099173
5205,1852.937471,1.0082644628099173
5206,1853.794132,1.025
5207,1854.816451,1.025
5208,1855.813936,1.025
5209,1856.782988,1.0082644628099173
5210,1857.747423,1.025
5211,1858.7411,1.0082644628099173
5212,1859.74884,1.025
5213,1860.668516,1.025
5214,1861.88032,1.0420168067226891
5215,1862.893089,1.0420168067226891
5216,1863.805214,1.025
5217,1864.911195,1.0082644628099173
5218,1865.918902,1.0082644628099173
5219,1866.923202,1.0082644628099173
5220,1867.916538,1.025
5221,1868.896828,1.025
5222,1869.879404,1.0420168067226891
5223,1870.825006,1.025
5224,1871.834643,1.0420168067226891
5225,1872.867699,1.0508474576271187
5226,1873.855028,1.0593220338983051
5227,1874.781354,1.025
5228,1875.86844,1.025
5229,1876.848367,1.0420168067226891
5230,1877.819851,1.0593220338983051
5231,1878.788742,1.0683760683760684
5232,1879.769803,1.0769230769230769
5233,1880.706262,1.0862068965517242
5234,1881.810874,1.0862068965517242
5235,1882.919081,1.1043478260869566
5236,1883.806991,1.1043478260869566
5237,1884.824376,1.0593220338983051
5238,1885.810025,1.0769230769230769
5239,1886.752389,1.0862068965517242
5240,1887.778403,1.0862068965517242
5241,1888.77318,1.0948275862068966
5242,1889.756915,1.0948275862068966
5243,1890.772642,1.0862068965517242
5244,1891.802053,1.1043478260869566
5245,1892.805064,1.1043478260869566
5246,1893.79416,1.0948275862068966
5247,1894.786883,1.0862068965517242
5248,1895.790105,1.1228070175438596
5249,1896.730963,1.1228070175438596
5250,1897.885539,1.1415929203539823
5251,1898.787448,1.1415929203539823
5252,1899.828836,1.1228070175438596
5253,1900.84172,1.1228070175438596
5254,1901.775902,1.1415929203539823
5255,1902.7969,1.1607142857142858
5256,1903.715519,1.1607142857142858
5257,1904.770575,1.1415929203539823
5258,1905.782954,1.1415929203539823
5259,1906.698466,1.1415929203539823
5260,1907.786593,1.1607142857142858
5261,1908.78074,1.1801801801801801
5262,1909.868694,1.1801801801801801
5263,1910.729486,1.190909090909091
5264,1911.863326,1.190909090909091
5265,1912.915186,1.1801801801801801
5266,1913.752188,1.1801801801801801
5267,1914.887491,1.1801801801801801
5268,1915.853971,1.1801801801801801
5269,1916.820296,1.190909090909091
5270,1917.815342,1.2110091743119267
5271,1918.810874,1.2110091743119267
5272,1919.812253,1.2314814814814814
5273,1920.729249,1.2110091743119267
5274,1921.871222,1.2
5275,1922.879269,1.2110091743119267
5276,1923.835539,1.2314814814814814
5277,1924.820368,1.2
5278,1925.805637,1.2314814814814814
5279,1926.834321,1.2523364485981308
5280,1927.790681,1.2314814814814814
5281,1928.835109,1.2735849056603774
5282,1929.873538,1.2735849056603774
5283,1930.795785,1.2735849056603774
5284,1931.854487,1.2735849056603774
5285,1932.863653,1.2735849056603774
5286,1933.854487,1.2952380952380953
5287,1934.780423,1.2735849056603774
5288,1935.829534,1.2735849056603774
5289,1936.810999,1.2952380952380953
5290,1937.779769,1.2952380952380953
5291,1938.81928,1.2952380952380953
5292,1939.831528,1.3173076923076923
5293,1940.766812,1.3173076923076923
5294,1941.895927,1.3173076923076923
5295,1942.962204,1.3173076923076923
5296,1943.916445,1.3529411764705883
5297,1944.876684,1.2857142857142858
5298,1945.835829,1.3076923076923077
5299,1946.806472,1.3529411764705883
5300,1947.796719,1.3529411764705883
5301,1948.781043,1.3663366336633664
5302,1949.700689,1.3529411764705883
5303,1950.76514,1.39
5304,1951.767022,1.3529411764705883
5305,1952.764638,1.3762376237623761
5306,1953.700173,1.3762376237623761
5307,1954.861879,1.3529411764705883
5308,1955.798429,1.39
5309,1956.763102,1.3762376237623761
5310,1957.846183,1.3762376237623761
5311,1958.775668,1.3762376237623761
5312,1959.760489,1.3762376237623761
5313,1960.738656,1.3762376237623761
5314,1961.767028,1.3762376237623761
5315,1962.772013,1.3762376237623761
5316,1963.691103,1.4
5317,1964.768031,1.4387755102040816
5318,1965.761886,1.4387755102040816
5319,1966.80055,1.4141414141414141
5320,1967.824654,1.4387755102040816
5321,1968.835822,1.4387755102040816
5322,1969.853461,1.4387755102040816
5323,1970.699568,1.4639175257731958
5324,1971.802116,1.4639175257731958
5325,1972.857573,1.4387755102040816
5326,1973.783946,1.4387755102040816
5327,1974.799669,1.4242424242424243
5328,1975.795566,1.4387755102040816
5329,1976.78923,1.4387755102040816
5330,1977.717501,1.4387755102040816
5331,1978.788583,1.4639175257731958
5332,1979.783682,1.4639175257731958
5333,1980.72822,1.4242424242424243
5334,1981.873519,1.4242424242424243
5335,1982.857171,1.4242424242424243
5336,1983.823598,1.4
5337,1984.799065,1.4242424242424243
5338,1985.840618,1.4
5339,1986.799111,1.4
5340,1987.816871,1.3762376237623761
5341,1988.779313,1.4
5342,1989.774264,1.4
5343,1990.77808,1.4
5344,1991.773218,1.4
5345,1992.794263,1.4
5346,1993.81424,1.4
5347,1994.760377,1.3762376237623761
5348,1995.826207,1.3762376237623761
5349,1996.823415,1.3762376237623761
5350,1997.789824,1.3762376237623761
5351,1998.794391,1.3762376237623761
5352,1999.787193,1.3762376237623761
5353,2000.774427,1.3762376237623761
5354,2001.805882,1.3762376237623761
5355,2002.924367,1.3762376237623761
5356,2003.795647,1.3529411764705883
5357,2004.799607,1.3529411764705883
5358,2005.807066,1.3529411764705883
5359,2006.732109,1.3529411764705883
5360,2007.792618,1.3529411764705883
5361,2008.804077,1.3529411764705883
5362,2009.719082,1.3529411764705883
5363,2010.78582,1.3529411764705883
5364,2011.778009,1.3529411764705883
5365,2012.776164,1.3398058252427185
5366,2013.779547,1.3173076923076923
5367,2014.778368,1.3173076923076923
5368,2015.81466,1.3173076923076923
5369,2016.710337,1.3076923076923077
5370,2017.992398,1.3173076923076923
5371,2019.817688,1.3300970873786409
5372,2020.780168,1.3173076923076923
5373,2021.80956,1.3300970873786409
5374,2022.831274,1.3300970873786409
5375,2023.924094,1.3173076923076923
5376,2024.875264,1.2523364485981308
5377,2025.864893,1.2735849056603774
5378,2026.759598,1.2735849056603774
5379,2027.81037,1.2735849056603774
5380,2028.791115,1.2952380952380953
5381,2029.780096,1.2952380952380953
5382,2030.695265,1.2735849056603774
5383,2031.917683,1.2952380952380953
5384,2033.042843,1.2952380952380953
5385,2034.795355,1.2952380952380953
5386,2035.824161,1.2523364485981308
5387,2036.751134,1.2314814814814814
5388,2037.822753,1.2523364485981308
5389,2038.812562,1.2523364485981308
5390,2039.720893,1.2523364485981308
5391,2040.783098,1.2523364485981308
5392,2041.778967,1.2314814814814814
5393,2042.869514,1.2523364485981308
5394,2043.740519,1.2314814814814814
5395,2044.899582,1.2523364485981308
5396,2045.907917,1.1801801801801801
5397,2046.773594,1.1801801801801801
5398,2047.919073,1.2
5399,2048.800797,1.2110091743119267
5400,2049.902242,1.2110091743119267
5401,2050.795246,1.2110091743119267
5402,2051.859318,1.2201834862385321
5403,2052.7857,1.2
5404,2053.700602,1.2201834862385321
5405,2054.778029,1.2201834862385321
5406,2055.787934,1.1607142857142858
5407,2056.862687,1.1607142857142858
5408,2057.793977,1.1607142857142858
5409,2058.822596,1.1607142857142858
5410,2059.821111,1.1607142857142858
5411,2060.767253,1.1607142857142858
5412,2061.886844,1.1607142857142858
5413,2062.895102,1.1607142857142858
5414,2063.820891,1.1607142857142858
5415,2064.812716,1.1607142857142858
5416,2065.792031,1.1228070175438596
5417,2066.759661,1.1228070175438596
5418,2067.776415,1.1415929203539823
5419,2068.77386,1.1415929203539823
5420,2069.72868,1.1228070175438596
5421,2070.817993,1.1228070175438596
5422,2071.836997,1.1228070175438596
5423,2072.797471,1.1228070175438596
5424,2073.792565,1.1228070175438596
5425,2074.77254,1.1228070175438596
5426,2075.763034,1.1043478260869566
5427,2076.722107,1.1043478260869566
5428,2077.898774,1.1228070175438596
5429,2078.796576,1.1130434782608696
5430,2079.795116,1.1228070175438596
5431,2080.819766,1.1228070175438596
5432,2081.82699,1.1228070175438596
5433,2082.86282,1.1228070175438596
5434,2083.775435,1.1043478260869566
5435,2084.822172,1.1043478260869566
5436,2085.816967,1.0593220338983051
5437,2086.727158,1.0420168067226891
5438,2087.78398,1.0420168067226891
5439,2088.776977,1.0508474576271187
5440,2089.764453,1.0593220338983051
5441,2090.689021,1.0420168067226891
5442,2091.887692,1.0508474576271187
5443,2092.908196,1.0593220338983051
5444,2093.76368,1.0593220338983051
5445,2094.829306,1.0420168067226891
5446,2095.892326,0.9918032786885246
5447,2096.81111,1.0254237288135593
5448,2097.830009,0.9918032786885246
5449,2098.786171,0.9918032786885246
5450,2099.782665,0.9918032786885246
5451,2100.699137,1.0082644628099173
5452,2101.816178,1.0082644628099173
5453,2102.77268,1.0082644628099173
5454,2103.761332,1.0082644628099173
5455,2104.774617,1.0082644628099173
5456,2105.766655,0.975609756097561
5457,2106.823923,0.975609756097561
5458,2107.835815,0.9596774193548387
5459,2108.854906,0.975609756097561
5460,2109.94679,0.975609756097561
5461,2110.759039,0.975609756097561
5462,2111.82341,1.0
5463,2112.840546,0.9918032786885246
5464,2113.805093,1.0
5465,2114.729567,0.9918032786885246
5466,2115.802849,0.975609756097561
5467,2116.813672,0.975609756097561
5468,2117.732136,0.975609756097561
5469,2118.831335,0.9596774193548387
5470,2119.830713,0.975609756097561
5471,2120.85814,0.9836065573770492
5472,2121.859327,0.975609756097561
5473,2122.955273,0.975609756097561
5474,2123.987035,0.9918032786885246
5475,2125.896557,0.975609756097561
5476,2126.889355,0.9596774193548387
5477,2127.825479,0.944
5478,2128.789117,0.9596774193548387
5479,2129.769276,0.9596774193548387
5480,2130.773335,0.9596774193548387
5481,2131.705781,0.9596774193548387
5482,2132.778466,0.9596774193548387
5483,2133.821917,0.9596774193548387
5484,2134.790805,0.9596774193548387
5485,2135.784451,0.9596774193548387
5486,2136.833431,0.9133858267716536
5487,2137.940508,0.9285714285714286
5488,2138.78067,0.944
5489,2139.781615,0.944
5490,2140.780324,0.944
5491,2141.699047,0.9285714285714286
5492,2142.778119,0.944
5493,2143.777072,0.944
5494,2144.696069,0.944
5495,2145.771707,0.9285714285714286
5496,2146.787217,0.9133858267716536
5497,2147.865361,0.9133858267716536
5498,2148.972018,0.9133858267716536
5499,2150.796817,0.9133858267716536
5500,2151.729094,0.9133858267716536
5501,2152.89551,0.9133858267716536
5502,2153.777503,0.9133858267716536
5503,2154.769819,0.9133858267716536
5504,2155.773873,0.9133858267716536
5505,2156.769724,0.9133858267716536
5506,2157.765848,0.8984375
5507,2158.688611,0.8984375
5508,2159.713339,0.8984375
5509,2160.748961,0.8984375
5510,2161.823414,0.8984375
5511,2162.816992,0.9133858267716536
5512,2163.805875,0.9133858267716536
5513,2164.77675,0.9133858267716536
5514,2165.699342,0.9133858267716536
5515,2166.790387,0.9133858267716536
5516,2167.821449,0.8837209302325582
5517,2168.682508,0.8984375
5518,2169.751099,0.8984375
5519,2170.755105,0.8984375
5520,2171.755009,0.90625
5521,2172.770228,0.8984375
5522,2173.793742,0.9133858267716536
5523,2174.794823,0.9133858267716536
5524,2175.708987,0.9133858267716536
5525,2176.780964,0.9133858267716536
5526,2177.708562,0.8692307692307693
5527,2178.794945,0.8625954198473282
5528,2179.79234,0.8837209302325582
5529,2180.722918,0.8692307692307693
5530,2181.726492,0.8769230769230769
5531,2182.803272,0.8837209302325582
5532,2183.816229,0.8837209302325582
5533,2184.789597,0.8837209302325582
5534,2185.798286,0.8837209302325582
5535,2186.801642,0.8984375
5536,2187.844343,0.8484848484848485
5537,2188.836428,0.8692307692307693
