,0,1,2,3,4,5,6,7,8,9,10,11
3573,34.0,81.0,62.0,95.0,94.0,103.0,100.0,85.0,78.0,66.0,60.0,66.0
3574,54.0,79.0,63.0,92.0,92.0,103.0,98.0,85.0,76.0,75.0,59.0,67.0
3575,67.0,77.0,60.0,89.0,90.0,94.0,96.0,95.0,83.0,73.0,60.0,67.0
3576,74.0,75.0,64.0,87.0,87.0,99.0,91.0,91.0,80.0,77.0,59.0,67.0
3577,68.0,73.0,59.0,83.0,84.0,100.0,99.0,98.0,89.0,80.0,59.0,66.0
3578,49.0,74.0,65.0,80.0,80.0,98.0,95.0,91.0,88.0,81.0,59.0,68.0
3579,32.0,71.0,59.0,77.0,77.0,96.0,103.0,98.0,95.0,82.0,59.0,65.0
3580,39.0,70.0,65.0,74.0,73.0,93.0,103.0,96.0,97.0,84.0,59.0,65.0
3581,61.0,69.0,58.0,72.0,72.0,91.0,99.0,93.0,98.0,83.0,59.0,65.0
3582,68.0,69.0,60.0,69.0,69.0,88.0,94.0,93.0,98.0,86.0,59.0,61.0
3583,71.0,69.0,58.0,66.0,66.0,86.0,92.0,90.0,103.0,80.0,59.0,67.0
3584,63.0,70.0,58.0,63.0,65.0,84.0,89.0,91.0,103.0,88.0,59.0,65.0
3585,42.0,69.0,58.0,62.0,62.0,81.0,85.0,87.0,92.0,82.0,58.0,68.0
3586,30.0,69.0,55.0,67.0,64.0,78.0,81.0,83.0,89.0,77.0,58.0,66.0
3587,46.0,69.0,59.0,64.0,67.0,77.0,78.0,79.0,85.0,73.0,57.0,66.0
3588,63.0,70.0,55.0,62.0,62.0,75.0,76.0,77.0,83.0,72.0,57.0,66.0
3589,72.0,70.0,59.0,62.0,64.0,74.0,74.0,75.0,82.0,69.0,57.0,65.0
3590,72.0,70.0,55.0,61.0,60.0,73.0,73.0,73.0,80.0,68.0,57.0,65.0
3591,54.0,69.0,59.0,56.0,57.0,74.0,71.0,71.0,79.0,67.0,57.0,67.0
3592,36.0,69.0,55.0,59.0,60.0,74.0,69.0,70.0,78.0,65.0,58.0,64.0
3593,33.0,69.0,60.0,57.0,58.0,72.0,69.0,69.0,76.0,65.0,58.0,64.0
3594,53.0,69.0,57.0,60.0,62.0,71.0,68.0,69.0,75.0,62.0,58.0,64.0
3595,65.0,69.0,60.0,68.0,62.0,70.0,67.0,68.0,74.0,63.0,58.0,62.0
3596,71.0,69.0,58.0,63.0,62.0,70.0,67.0,68.0,73.0,60.0,58.0,64.0
3597,66.0,69.0,60.0,64.0,65.0,70.0,66.0,67.0,74.0,62.0,59.0,63.0
3598,45.0,70.0,60.0,64.0,66.0,72.0,68.0,67.0,74.0,62.0,58.0,67.0
3599,31.0,70.0,61.0,62.0,63.0,71.0,68.0,66.0,73.0,62.0,59.0,66.0
3600,40.0,69.0,62.0,59.0,68.0,70.0,68.0,67.0,72.0,65.0,58.0,66.0
3601,61.0,69.0,61.0,60.0,61.0,69.0,69.0,66.0,72.0,63.0,58.0,67.0
3602,70.0,69.0,62.0,56.0,59.0,68.0,70.0,67.0,71.0,66.0,59.0,65.0
3603,73.0,68.0,61.0,59.0,60.0,69.0,67.0,68.0,71.0,64.0,59.0,65.0
3604,56.0,70.0,62.0,68.0,59.0,70.0,71.0,68.0,71.0,64.0,59.0,67.0
3605,36.0,70.0,61.0,64.0,60.0,71.0,67.0,67.0,72.0,65.0,59.0,65.0
3606,34.0,70.0,62.0,63.0,56.0,70.0,66.0,68.0,70.0,64.0,58.0,67.0
3607,56.0,70.0,62.0,63.0,60.0,70.0,66.0,67.0,70.0,62.0,59.0,65.0
3608,67.0,70.0,62.0,62.0,59.0,70.0,64.0,68.0,69.0,63.0,59.0,68.0
3609,75.0,70.0,62.0,57.0,63.0,70.0,67.0,69.0,69.0,61.0,59.0,65.0
3610,64.0,69.0,63.0,60.0,64.0,70.0,66.0,68.0,70.0,63.0,59.0,63.0
3611,45.0,68.0,61.0,57.0,63.0,69.0,68.0,68.0,69.0,60.0,59.0,65.0
3612,30.0,69.0,63.0,60.0,65.0,69.0,68.0,69.0,70.0,62.0,59.0,62.0
3613,39.0,69.0,66.0,56.0,60.0,70.0,67.0,65.0,70.0,62.0,59.0,66.0
3614,58.0,68.0,60.0,59.0,60.0,70.0,66.0,64.0,70.0,63.0,58.0,66.0
3615,69.0,69.0,64.0,67.0,56.0,70.0,64.0,65.0,70.0,60.0,59.0,65.0
3616,73.0,68.0,59.0,63.0,60.0,70.0,66.0,64.0,70.0,62.0,58.0,65.0
3617,64.0,69.0,59.0,65.0,58.0,70.0,65.0,67.0,70.0,61.0,59.0,68.0
3618,47.0,69.0,59.0,65.0,62.0,69.0,67.0,66.0,69.0,62.0,58.0,64.0
3619,29.0,70.0,57.0,63.0,63.0,69.0,68.0,67.0,69.0,61.0,59.0,62.0
3620,42.0,70.0,59.0,61.0,64.0,69.0,68.0,68.0,69.0,62.0,59.0,64.0
3621,63.0,70.0,56.0,61.0,65.0,69.0,68.0,67.0,69.0,63.0,59.0,62.0
3622,70.0,70.0,59.0,56.0,67.0,70.0,70.0,69.0,69.0,63.0,59.0,66.0
3623,73.0,69.0,55.0,59.0,64.0,70.0,67.0,69.0,70.0,67.0,59.0,65.0
3624,55.0,69.0,59.0,60.0,67.0,70.0,66.0,68.0,69.0,64.0,59.0,67.0
3625,37.0,69.0,55.0,61.0,61.0,70.0,66.0,70.0,70.0,65.0,59.0,66.0
3626,33.0,69.0,59.0,67.0,58.0,70.0,64.0,66.0,70.0,65.0,58.0,66.0
3627,54.0,69.0,57.0,65.0,60.0,70.0,67.0,66.0,70.0,64.0,58.0,66.0
3628,67.0,69.0,60.0,63.0,56.0,69.0,67.0,65.0,70.0,65.0,58.0,66.0
3629,73.0,69.0,61.0,64.0,61.0,69.0,68.0,63.0,69.0,64.0,58.0,64.0
3630,66.0,70.0,61.0,62.0,60.0,69.0,69.0,65.0,69.0,64.0,59.0,67.0
3631,48.0,70.0,61.0,57.0,63.0,69.0,67.0,63.0,69.0,64.0,59.0,64.0
3632,30.0,70.0,61.0,60.0,65.0,69.0,67.0,66.0,69.0,63.0,59.0,62.0
3633,39.0,70.0,62.0,56.0,64.0,69.0,70.0,66.0,70.0,64.0,59.0,65.0
3634,62.0,69.0,61.0,59.0,64.0,69.0,66.0,67.0,70.0,61.0,59.0,63.0
3635,69.0,69.0,62.0,65.0,68.0,70.0,64.0,68.0,70.0,63.0,59.0,66.0
3636,72.0,69.0,61.0,62.0,62.0,70.0,66.0,67.0,70.0,60.0,59.0,65.0
3637,57.0,69.0,63.0,65.0,61.0,69.0,64.0,68.0,70.0,62.0,58.0,66.0
3638,39.0,69.0,61.0,64.0,60.0,69.0,67.0,67.0,70.0,61.0,59.0,66.0
3639,33.0,69.0,63.0,62.0,57.0,69.0,68.0,67.0,69.0,62.0,59.0,66.0
3640,52.0,68.0,63.0,61.0,60.0,69.0,68.0,70.0,70.0,62.0,58.0,66.0
3641,67.0,69.0,63.0,61.0,58.0,69.0,68.0,65.0,69.0,62.0,59.0,67.0
3642,74.0,69.0,65.0,55.0,62.0,69.0,69.0,66.0,70.0,64.0,58.0,64.0
3643,68.0,69.0,62.0,59.0,64.0,69.0,67.0,65.0,69.0,63.0,59.0,65.0
3644,49.0,69.0,67.0,59.0,63.0,69.0,67.0,64.0,69.0,66.0,59.0,64.0
3645,29.0,69.0,61.0,60.0,65.0,70.0,66.0,65.0,70.0,64.0,59.0,62.0
3646,40.0,70.0,63.0,65.0,64.0,69.0,66.0,65.0,70.0,65.0,59.0,65.0
3647,50.0,70.0,59.0,61.0,61.0,71.0,69.0,68.0,70.0,63.0,59.0,67.0
3648,76.0,70.0,67.0,63.0,68.0,70.0,65.0,64.0,70.0,65.0,59.0,65.0
3649,73.0,70.0,61.0,62.0,62.0,70.0,68.0,67.0,70.0,65.0,59.0,64.0
3650,56.0,69.0,67.0,61.0,64.0,70.0,68.0,66.0,71.0,64.0,59.0,67.0
3651,34.0,69.0,62.0,57.0,61.0,71.0,69.0,67.0,70.0,62.0,59.0,66.0
3652,35.0,69.0,66.0,59.0,57.0,70.0,69.0,67.0,70.0,63.0,58.0,66.0
3653,58.0,68.0,60.0,65.0,60.0,70.0,68.0,68.0,70.0,60.0,59.0,66.0
3654,68.0,69.0,65.0,62.0,57.0,69.0,68.0,68.0,70.0,62.0,59.0,66.0
3655,74.0,69.0,59.0,67.0,62.0,69.0,70.0,67.0,70.0,61.0,59.0,66.0
3656,69.0,69.0,55.0,61.0,65.0,69.0,66.0,65.0,70.0,63.0,59.0,63.0
3657,49.0,70.0,59.0,67.0,67.0,69.0,65.0,65.0,70.0,61.0,59.0,64.0
3658,31.0,70.0,56.0,64.0,62.0,69.0,68.0,65.0,70.0,63.0,58.0,62.0
3659,35.0,70.0,59.0,63.0,65.0,69.0,68.0,63.0,70.0,60.0,59.0,65.0
3660,60.0,69.0,57.0,63.0,60.0,69.0,68.0,65.0,70.0,62.0,59.0,64.0
3661,69.0,70.0,60.0,62.0,57.0,69.0,69.0,63.0,70.0,61.0,59.0,66.0
3662,71.0,69.0,62.0,60.0,61.0,69.0,69.0,67.0,69.0,62.0,58.0,66.0
3663,60.0,69.0,61.0,60.0,57.0,69.0,67.0,66.0,70.0,63.0,59.0,66.0
3664,40.0,69.0,61.0,56.0,62.0,69.0,66.0,67.0,69.0,62.0,58.0,66.0
3665,31.0,69.0,61.0,59.0,62.0,70.0,66.0,68.0,69.0,66.0,59.0,67.0
3666,50.0,69.0,62.0,65.0,63.0,69.0,64.0,67.0,69.0,63.0,58.0,64.0
3667,65.0,69.0,61.0,62.0,65.0,69.0,66.0,68.0,69.0,66.0,59.0,67.0
3668,75.0,69.0,63.0,65.0,65.0,69.0,67.0,69.0,69.0,64.0,58.0,64.0
3669,67.0,69.0,61.0,64.0,64.0,69.0,68.0,66.0,69.0,64.0,59.0,62.0
3670,48.0,69.0,63.0,62.0,67.0,69.0,69.0,69.0,70.0,65.0,59.0,64.0
3671,31.0,69.0,62.0,61.0,61.0,69.0,68.0,65.0,69.0,64.0,58.0,62.0
3672,36.0,69.0,62.0,62.0,56.0,69.0,67.0,63.0,69.0,65.0,58.0,66.0
3673,61.0,69.0,67.0,59.0,60.0,70.0,66.0,66.0,69.0,64.0,59.0,66.0
3674,70.0,69.0,62.0,59.0,56.0,69.0,66.0,63.0,70.0,64.0,59.0,67.0
3675,73.0,69.0,67.0,56.0,62.0,69.0,64.0,66.0,69.0,64.0,58.0,66.0
3676,129.0,69.0,59.0,59.0,69.0,70.0,68.0,68.0,69.0,64.0,58.0,66.0
3677,74.0,77.0,63.0,64.0,62.0,69.0,65.0,63.0,70.0,62.0,59.0,62.0
3678,66.0,78.0,62.0,62.0,63.0,68.0,64.0,65.0,70.0,61.0,59.0,66.0
3679,50.0,84.0,63.0,60.0,64.0,70.0,67.0,64.0,69.0,62.0,59.0,66.0
3680,30.0,76.0,61.0,60.0,65.0,69.0,66.0,66.0,70.0,62.0,59.0,66.0
3681,43.0,88.0,62.0,56.0,68.0,70.0,69.0,67.0,70.0,62.0,59.0,67.0
3682,65.0,85.0,61.0,59.0,63.0,71.0,69.0,67.0,70.0,63.0,59.0,66.0
3683,73.0,92.0,61.0,64.0,63.0,71.0,68.0,68.0,70.0,63.0,59.0,66.0
3684,74.0,88.0,59.0,59.0,63.0,70.0,66.0,70.0,70.0,61.0,59.0,62.0
3685,61.0,83.0,60.0,59.0,64.0,71.0,65.0,66.0,70.0,63.0,59.0,65.0
3686,40.0,91.0,68.0,61.0,64.0,70.0,67.0,66.0,71.0,62.0,59.0,62.0
3687,28.0,92.0,61.0,66.0,65.0,68.0,66.0,65.0,70.0,62.0,59.0,66.0
3688,49.0,106.0,62.0,63.0,64.0,68.0,68.0,64.0,71.0,63.0,59.0,65.0
3689,66.0,105.0,70.0,61.0,65.0,69.0,68.0,66.0,70.0,63.0,58.0,66.0
3690,74.0,109.0,72.0,60.0,67.0,71.0,69.0,64.0,71.0,66.0,59.0,67.0
3691,68.0,99.0,71.0,62.0,65.0,70.0,69.0,67.0,69.0,64.0,59.0,66.0
3692,50.0,97.0,75.0,56.0,64.0,70.0,69.0,67.0,70.0,66.0,59.0,65.0
3693,30.0,98.0,73.0,61.0,65.0,70.0,68.0,68.0,69.0,65.0,59.0,68.0
3694,41.0,91.0,77.0,67.0,65.0,70.0,68.0,68.0,69.0,64.0,59.0,64.0
3695,63.0,97.0,74.0,69.0,66.0,69.0,68.0,68.0,70.0,65.0,58.0,64.0
3696,70.0,98.0,77.0,75.0,64.0,71.0,67.0,69.0,69.0,64.0,59.0,64.0
3697,71.0,104.0,74.0,69.0,72.0,72.0,68.0,67.0,70.0,64.0,59.0,62.0
3698,52.0,109.0,76.0,77.0,74.0,71.0,68.0,67.0,69.0,63.0,58.0,65.0
3699,34.0,109.0,77.0,72.0,76.0,71.0,68.0,70.0,70.0,63.0,59.0,63.0
3700,33.0,105.0,83.0,79.0,80.0,71.0,69.0,67.0,70.0,63.0,59.0,66.0
3701,57.0,104.0,77.0,76.0,91.0,80.0,70.0,67.0,70.0,62.0,59.0,66.0
3702,69.0,103.0,79.0,82.0,88.0,79.0,69.0,67.0,71.0,63.0,59.0,66.0
3703,72.0,102.0,77.0,84.0,96.0,78.0,69.0,66.0,71.0,61.0,59.0,66.0
3704,60.0,102.0,78.0,91.0,93.0,72.0,70.0,68.0,70.0,63.0,59.0,65.0
3705,48.0,100.0,88.0,89.0,83.0,83.0,71.0,71.0,71.0,63.0,60.0,65.0
3706,30.0,101.0,82.0,92.0,97.0,94.0,75.0,69.0,71.0,64.0,59.0,66.0
3707,56.0,99.0,78.0,96.0,99.0,90.0,76.0,70.0,71.0,66.0,59.0,66.0
3708,68.0,98.0,82.0,90.0,93.0,92.0,76.0,70.0,71.0,64.0,59.0,66.0
3709,73.0,96.0,58.0,96.0,97.0,83.0,81.0,71.0,71.0,64.0,59.0,65.0
3710,61.0,96.0,65.0,91.0,96.0,92.0,81.0,72.0,71.0,65.0,59.0,67.0
3711,43.0,95.0,58.0,101.0,97.0,90.0,82.0,74.0,71.0,64.0,59.0,64.0
3712,28.0,94.0,63.0,98.0,103.0,99.0,89.0,76.0,71.0,65.0,59.0,63.0
3713,47.0,93.0,58.0,101.0,103.0,104.0,90.0,77.0,71.0,64.0,59.0,64.0
3714,65.0,92.0,59.0,103.0,107.0,102.0,97.0,77.0,70.0,64.0,59.0,62.0
3715,54.0,90.0,60.0,102.0,106.0,92.0,100.0,80.0,71.0,63.0,59.0,64.0
3716,75.0,88.0,57.0,101.0,107.0,101.0,96.0,91.0,71.0,66.0,59.0,66.0
3717,54.0,87.0,61.0,101.0,101.0,102.0,92.0,85.0,71.0,65.0,59.0,65.0
3718,33.0,85.0,60.0,101.0,98.0,95.0,91.0,90.0,75.0,65.0,59.0,65.0
3719,36.0,83.0,61.0,97.0,97.0,100.0,95.0,88.0,76.0,65.0,59.0,68.0
3720,60.0,81.0,61.0,94.0,94.0,109.0,91.0,89.0,78.0,63.0,59.0,64.0
3721,69.0,79.0,61.0,92.0,92.0,110.0,101.0,87.0,77.0,68.0,59.0,64.0
3722,73.0,77.0,62.0,90.0,89.0,106.0,104.0,86.0,83.0,65.0,59.0,65.0
3723,60.0,75.0,61.0,87.0,87.0,97.0,108.0,85.0,80.0,71.0,59.0,63.0
3724,38.0,73.0,63.0,83.0,83.0,99.0,105.0,87.0,89.0,76.0,59.0,66.0
3725,31.0,72.0,61.0,80.0,80.0,97.0,104.0,89.0,88.0,76.0,59.0,66.0
3726,51.0,70.0,63.0,76.0,76.0,95.0,99.0,89.0,96.0,82.0,59.0,67.0
3727,67.0,69.0,60.0,73.0,73.0,93.0,96.0,90.0,97.0,83.0,59.0,67.0
3728,75.0,69.0,63.0,70.0,72.0,91.0,100.0,94.0,93.0,79.0,59.0,64.0
3729,66.0,69.0,60.0,68.0,69.0,89.0,94.0,94.0,98.0,90.0,59.0,67.0
3730,53.0,69.0,59.0,66.0,68.0,86.0,92.0,95.0,100.0,89.0,59.0,73.0
3731,33.0,69.0,63.0,65.0,65.0,85.0,90.0,95.0,102.0,93.0,59.0,72.0
3732,38.0,69.0,59.0,60.0,58.0,81.0,85.0,87.0,93.0,82.0,59.0,67.0
3733,67.0,69.0,65.0,61.0,64.0,78.0,81.0,82.0,89.0,77.0,58.0,64.0
3734,72.0,69.0,61.0,59.0,68.0,76.0,78.0,79.0,85.0,73.0,57.0,62.0
3735,71.0,68.0,67.0,59.0,62.0,75.0,76.0,77.0,83.0,72.0,57.0,63.0
3736,51.0,68.0,61.0,55.0,62.0,74.0,73.0,75.0,82.0,69.0,58.0,60.0
3737,30.0,68.0,66.0,59.0,59.0,74.0,72.0,73.0,80.0,68.0,58.0,65.0
3738,36.0,68.0,60.0,61.0,56.0,76.0,71.0,71.0,80.0,67.0,58.0,64.0
3739,59.0,68.0,64.0,62.0,60.0,74.0,70.0,69.0,78.0,65.0,58.0,66.0
3740,69.0,68.0,59.0,68.0,59.0,72.0,69.0,68.0,76.0,65.0,58.0,66.0
3741,70.0,69.0,60.0,65.0,62.0,70.0,68.0,69.0,75.0,62.0,57.0,66.0
3742,56.0,69.0,59.0,63.0,63.0,70.0,67.0,68.0,74.0,63.0,58.0,66.0
3743,41.0,69.0,55.0,64.0,64.0,71.0,67.0,67.0,72.0,60.0,58.0,68.0
3744,41.0,69.0,59.0,62.0,65.0,71.0,65.0,67.0,74.0,62.0,58.0,64.0
3745,60.0,69.0,55.0,56.0,68.0,73.0,68.0,67.0,73.0,62.0,58.0,67.0
3746,72.0,69.0,59.0,59.0,63.0,72.0,68.0,68.0,72.0,62.0,59.0,64.0
3747,73.0,69.0,55.0,57.0,66.0,70.0,68.0,67.0,72.0,63.0,59.0,62.0
3748,64.0,68.0,59.0,60.0,60.0,70.0,69.0,67.0,70.0,63.0,58.0,65.0
3749,45.0,69.0,55.0,68.0,57.0,71.0,65.0,66.0,71.0,63.0,58.0,64.0
3750,28.0,69.0,59.0,63.0,60.0,70.0,67.0,68.0,69.0,64.0,58.0,66.0
3751,41.0,69.0,60.0,67.0,60.0,70.0,65.0,68.0,69.0,66.0,59.0,66.0
3752,65.0,69.0,60.0,64.0,61.0,69.0,65.0,67.0,69.0,65.0,58.0,66.0
3753,54.0,69.0,59.0,56.0,60.0,69.0,68.0,67.0,69.0,62.0,59.0,66.0
3754,74.0,69.0,61.0,59.0,63.0,68.0,66.0,68.0,70.0,65.0,58.0,64.0
3755,53.0,69.0,61.0,60.0,65.0,69.0,65.0,67.0,69.0,64.0,58.0,65.0
3756,33.0,69.0,61.0,56.0,66.0,69.0,68.0,69.0,70.0,63.0,59.0,68.0
3757,38.0,69.0,62.0,59.0,63.0,69.0,69.0,65.0,71.0,64.0,59.0,64.0
3758,59.0,68.0,61.0,63.0,68.0,69.0,68.0,66.0,70.0,63.0,59.0,64.0
3759,69.0,69.0,62.0,61.0,61.0,69.0,69.0,65.0,71.0,63.0,59.0,64.0
3760,72.0,68.0,61.0,67.0,58.0,70.0,70.0,64.0,70.0,61.0,59.0,62.0
3761,58.0,69.0,62.0,64.0,59.0,69.0,66.0,65.0,70.0,63.0,58.0,65.0
3762,39.0,69.0,61.0,63.0,56.0,69.0,65.0,64.0,70.0,61.0,59.0,63.0
3763,29.0,69.0,63.0,62.0,61.0,69.0,65.0,66.0,70.0,62.0,59.0,66.0
3764,51.0,68.0,64.0,62.0,60.0,69.0,64.0,65.0,71.0,61.0,59.0,66.0
3765,66.0,68.0,62.0,56.0,63.0,70.0,67.0,66.0,69.0,61.0,58.0,66.0
3766,75.0,68.0,66.0,60.0,64.0,69.0,67.0,67.0,69.0,62.0,58.0,66.0
3767,67.0,68.0,62.0,57.0,64.0,69.0,68.0,67.0,69.0,62.0,58.0,65.0
3768,46.0,68.0,66.0,60.0,65.0,69.0,69.0,68.0,69.0,63.0,58.0,64.0
3769,30.0,68.0,60.0,68.0,68.0,69.0,69.0,68.0,70.0,63.0,59.0,68.0
3770,44.0,69.0,66.0,64.0,62.0,69.0,68.0,66.0,69.0,64.0,58.0,66.0
3771,64.0,68.0,59.0,63.0,62.0,70.0,68.0,70.0,70.0,64.0,59.0,64.0
3772,68.0,69.0,55.0,64.0,60.0,70.0,66.0,65.0,70.0,66.0,59.0,65.0
3773,70.0,69.0,59.0,62.0,56.0,70.0,64.0,66.0,70.0,65.0,59.0,62.0
3774,63.0,69.0,57.0,65.0,63.0,69.0,68.0,66.0,69.0,65.0,58.0,66.0
3775,34.0,69.0,59.0,61.0,58.0,70.0,66.0,64.0,70.0,65.0,59.0,64.0
3776,33.0,69.0,57.0,56.0,63.0,69.0,68.0,65.0,70.0,64.0,58.0,66.0
3777,59.0,69.0,59.0,60.0,63.0,69.0,68.0,63.0,70.0,64.0,59.0,66.0
3778,71.0,69.0,55.0,61.0,63.0,69.0,68.0,66.0,69.0,64.0,58.0,66.0
3779,72.0,69.0,59.0,60.0,64.0,69.0,68.0,67.0,70.0,64.0,58.0,65.0
3780,58.0,70.0,58.0,63.0,63.0,69.0,68.0,66.0,71.0,63.0,59.0,67.0
3781,39.0,70.0,60.0,63.0,66.0,69.0,68.0,65.0,70.0,61.0,59.0,67.0
3782,34.0,70.0,58.0,62.0,66.0,70.0,70.0,67.0,70.0,62.0,59.0,67.0
3783,55.0,70.0,59.0,57.0,64.0,70.0,67.0,67.0,70.0,63.0,59.0,66.0
3784,69.0,70.0,55.0,60.0,67.0,71.0,65.0,68.0,70.0,63.0,59.0,69.0
3785,76.0,70.0,59.0,57.0,62.0,71.0,67.0,69.0,70.0,66.0,59.0,64.0
3786,63.0,69.0,55.0,60.0,59.0,70.0,64.0,68.0,69.0,64.0,59.0,65.0
3787,43.0,69.0,59.0,68.0,60.0,70.0,68.0,68.0,69.0,66.0,59.0,64.0
3788,29.0,69.0,55.0,64.0,56.0,70.0,67.0,68.0,69.0,65.0,59.0,62.0
3789,45.0,69.0,60.0,64.0,61.0,69.0,68.0,67.0,69.0,64.0,58.0,65.0
3790,60.0,69.0,63.0,62.0,65.0,68.0,67.0,63.0,69.0,63.0,59.0,66.0
3791,71.0,69.0,61.0,65.0,66.0,69.0,66.0,65.0,70.0,67.0,59.0,66.0
3792,74.0,69.0,63.0,64.0,63.0,69.0,66.0,63.0,69.0,64.0,59.0,65.0
3793,61.0,69.0,64.0,62.0,62.0,70.0,64.0,67.0,69.0,66.0,59.0,68.0
3794,36.0,69.0,63.0,60.0,61.0,70.0,67.0,66.0,69.0,65.0,58.0,64.0
3795,32.0,69.0,65.0,61.0,58.0,70.0,67.0,69.0,70.0,61.0,59.0,65.0
3796,53.0,68.0,62.0,55.0,60.0,70.0,68.0,68.0,69.0,65.0,58.0,64.0
3797,65.0,68.0,66.0,59.0,56.0,70.0,69.0,67.0,69.0,64.0,59.0,62.0
3798,74.0,68.0,61.0,60.0,61.0,69.0,68.0,68.0,69.0,64.0,58.0,64.0
3799,67.0,68.0,67.0,60.0,61.0,69.0,67.0,69.0,70.0,64.0,58.0,64.0
3800,42.0,68.0,60.0,68.0,63.0,69.0,69.0,67.0,70.0,63.0,58.0,66.0
3801,30.0,69.0,66.0,64.0,64.0,68.0,66.0,70.0,70.0,63.0,59.0,65.0
3802,45.0,69.0,59.0,63.0,65.0,69.0,64.0,66.0,70.0,62.0,58.0,66.0
3803,65.0,69.0,60.0,64.0,64.0,69.0,66.0,66.0,70.0,63.0,58.0,66.0
3804,74.0,69.0,59.0,62.0,68.0,69.0,65.0,65.0,70.0,60.0,59.0,65.0
3805,72.0,69.0,57.0,58.0,61.0,70.0,68.0,64.0,70.0,62.0,58.0,65.0
3806,53.0,69.0,59.0,60.0,61.0,70.0,68.0,65.0,70.0,61.0,59.0,68.0
3807,34.0,69.0,55.0,56.0,60.0,70.0,68.0,63.0,70.0,62.0,59.0,64.0
3808,36.0,69.0,58.0,60.0,56.0,70.0,69.0,66.0,70.0,62.0,59.0,64.0
3809,59.0,69.0,55.0,65.0,61.0,70.0,69.0,65.0,70.0,62.0,59.0,64.0
3810,34.0,69.0,62.0,55.0,64.0,69.0,64.0,67.0,69.0,63.0,58.0,66.0
3811,82.0,69.0,55.0,65.0,62.0,69.0,67.0,66.0,69.0,63.0,59.0,65.0
3812,60.0,69.0,59.0,65.0,63.0,69.0,65.0,67.0,69.0,66.0,59.0,63.0
3813,38.0,69.0,55.0,63.0,63.0,69.0,64.0,68.0,69.0,64.0,58.0,66.0
3814,30.0,70.0,61.0,62.0,65.0,69.0,67.0,68.0,69.0,66.0,59.0,66.0
3815,50.0,69.0,57.0,61.0,66.0,69.0,65.0,68.0,69.0,65.0,58.0,66.0
3816,67.0,70.0,61.0,55.0,63.0,69.0,68.0,69.0,69.0,64.0,58.0,66.0
3817,74.0,69.0,59.0,59.0,68.0,70.0,69.0,68.0,70.0,65.0,58.0,66.0
3818,68.0,69.0,61.0,59.0,61.0,69.0,68.0,69.0,70.0,64.0,58.0,66.0
3819,50.0,69.0,61.0,60.0,58.0,69.0,69.0,65.0,70.0,64.0,59.0,68.0
3820,31.0,68.0,61.0,67.0,60.0,69.0,70.0,65.0,70.0,64.0,58.0,64.0
3821,40.0,69.0,62.0,64.0,56.0,69.0,66.0,65.0,70.0,63.0,59.0,64.0
3822,60.0,68.0,62.0,65.0,62.0,69.0,64.0,63.0,69.0,64.0,58.0,64.0
3823,113.0,69.0,58.0,61.0,62.0,69.0,66.0,65.0,70.0,63.0,58.0,64.0
3824,38.0,74.0,63.0,62.0,63.0,69.0,67.0,65.0,70.0,64.0,59.0,64.0
3825,53.0,82.0,62.0,61.0,65.0,69.0,68.0,63.0,69.0,61.0,59.0,62.0
3826,74.0,80.0,60.0,60.0,63.0,70.0,67.0,65.0,70.0,62.0,59.0,64.0
3827,73.0,85.0,61.0,61.0,65.0,70.0,68.0,64.0,70.0,62.0,59.0,62.0
3828,62.0,78.0,60.0,67.0,66.0,71.0,68.0,65.0,70.0,63.0,59.0,65.0
3829,45.0,91.0,61.0,64.0,64.0,70.0,69.0,64.0,70.0,66.0,59.0,62.0
3830,28.0,88.0,62.0,62.0,65.0,69.0,70.0,66.0,70.0,63.0,59.0,66.0
3831,42.0,93.0,60.0,65.0,61.0,69.0,67.0,68.0,70.0,63.0,59.0,66.0
3832,64.0,95.0,68.0,63.0,60.0,70.0,66.0,68.0,70.0,63.0,59.0,64.0
3833,74.0,91.0,65.0,61.0,63.0,71.0,68.0,69.0,71.0,67.0,59.0,66.0
3834,73.0,92.0,70.0,61.0,64.0,71.0,66.0,68.0,70.0,64.0,59.0,67.0
3835,63.0,97.0,69.0,62.0,65.0,70.0,68.0,66.0,70.0,62.0,59.0,64.0
3836,40.0,100.0,75.0,60.0,66.0,70.0,69.0,66.0,69.0,63.0,59.0,62.0
3837,30.0,104.0,76.0,57.0,67.0,70.0,68.0,66.0,70.0,65.0,59.0,65.0
3838,55.0,101.0,74.0,66.0,66.0,69.0,69.0,69.0,70.0,64.0,59.0,65.0
3839,68.0,101.0,80.0,69.0,66.0,69.0,68.0,67.0,70.0,63.0,59.0,64.0
3840,73.0,103.0,76.0,64.0,66.0,69.0,68.0,67.0,70.0,62.0,59.0,62.0
3841,64.0,107.0,83.0,64.0,66.0,71.0,68.0,66.0,70.0,63.0,59.0,65.0
3842,44.0,111.0,78.0,65.0,68.0,70.0,68.0,65.0,71.0,61.0,59.0,63.0
3843,28.0,102.0,83.0,68.0,76.0,70.0,68.0,67.0,70.0,63.0,59.0,66.0
3844,45.0,99.0,79.0,70.0,70.0,70.0,69.0,66.0,70.0,61.0,59.0,66.0
3845,68.0,101.0,81.0,75.0,68.0,71.0,69.0,68.0,71.0,63.0,59.0,66.0
3846,78.0,99.0,81.0,80.0,75.0,73.0,69.0,67.0,70.0,61.0,59.0,66.0
